orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
16.235,0.6,-0.0,0.7,0.3
16.237,0.6,-0.0,0.7,0.3
16.243,0.6,-0.0,0.7,0.3
16.328,0.6,-0.0,0.7,0.3
16.331,0.6,-0.0,0.7,0.3
16.333,0.6,-0.0,0.7,0.3
16.34,0.6,-0.1,0.7,0.3
16.431,0.6,-0.1,0.7,0.3
16.437,0.6,-0.1,0.7,0.3
16.44,0.6,-0.1,0.7,0.3
16.442,0.6,-0.0,0.7,0.3
16.564,0.6,-0.0,0.7,0.3
16.582,0.6,-0.0,0.7,0.3
16.586,0.6,-0.0,0.8,0.3
16.589,0.6,-0.0,0.8,0.3
16.659,0.6,-0.0,0.8,0.3
16.665,0.6,-0.0,0.8,0.3
16.667,0.5,-0.0,0.8,0.3
16.67,0.5,-0.0,0.8,0.3
16.744,0.5,-0.0,0.8,0.4
16.747,0.5,-0.0,0.8,0.4
16.753,0.5,-0.0,0.8,0.4
16.756,0.5,-0.0,0.8,0.4
16.831,0.5,-0.0,0.8,0.4
16.833,0.5,-0.0,0.8,0.4
16.842,0.5,-0.0,0.8,0.4
16.847,0.5,-0.0,0.8,0.4
16.953,0.5,-0.0,0.8,0.4
16.96,0.5,-0.0,0.8,0.3
16.97,0.5,-0.0,0.8,0.4
16.973,0.5,-0.0,0.8,0.4
17.016,0.6,-0.0,0.8,0.3
17.018,0.6,-0.0,0.8,0.4
17.021,0.6,-0.0,0.7,0.4
17.024,0.6,-0.0,0.7,0.4
17.121,0.6,-0.0,0.7,0.3
17.124,0.6,0.0,0.7,0.3
17.126,0.6,0.0,0.7,0.3
17.145,0.6,0.0,0.7,0.3
17.259,0.6,0.0,0.7,0.3
17.265,0.6,0.0,0.8,0.3
17.267,0.6,0.1,0.8,0.3
17.274,0.6,0.1,0.8,0.3
17.327,0.6,0.1,0.8,0.3
17.333,0.6,0.1,0.8,0.3
17.335,0.6,0.1,0.8,0.3
17.338,0.6,0.0,0.8,0.3
