orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
15.394,-0.3,-0.2,-0.8,-0.4
15.41,-0.3,-0.2,-0.8,-0.4
15.444,-0.3,-0.1,-0.8,-0.4
15.446,-0.3,-0.1,-0.8,-0.4
15.449,-0.3,-0.1,-0.8,-0.4
15.452,-0.3,-0.1,-0.8,-0.4
15.504,-0.3,-0.2,-0.8,-0.4
15.508,-0.3,-0.2,-0.8,-0.4
15.515,-0.3,-0.2,-0.8,-0.4
15.528,-0.3,-0.2,-0.8,-0.4
15.604,-0.4,-0.2,-0.8,-0.4
15.607,-0.4,-0.2,-0.8,-0.4
15.613,-0.4,-0.2,-0.8,-0.4
15.616,-0.4,-0.2,-0.8,-0.4
15.735,-0.4,-0.2,-0.8,-0.4
15.737,-0.4,-0.2,-0.8,-0.4
15.74,-0.4,-0.2,-0.8,-0.4
15.75,-0.4,-0.2,-0.8,-0.4
15.805,-0.4,-0.2,-0.8,-0.4
15.809,-0.4,-0.2,-0.8,-0.4
15.812,-0.4,-0.2,-0.8,-0.4
15.814,-0.4,-0.2,-0.8,-0.4
15.909,-0.4,-0.2,-0.8,-0.4
15.911,-0.4,-0.2,-0.8,-0.4
15.914,-0.4,-0.2,-0.8,-0.4
15.919,-0.4,-0.2,-0.8,-0.4
