orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
25.406,-0.9,0.0,0.2,-0.4
25.411,-0.9,0.0,0.2,-0.4
25.501,-0.9,-0.0,0.2,-0.4
25.511,-0.9,0.0,0.2,-0.4
25.602,-0.9,0.0,0.2,-0.4
25.611,-0.9,0.0,0.2,-0.4
25.616,-0.9,0.0,0.2,-0.4
25.728,-0.9,0.0,0.2,-0.4
25.736,-0.9,0.1,0.1,-0.4
25.799,-0.9,0.1,0.1,-0.4
25.804,-0.9,0.0,0.2,-0.4
25.816,-0.9,0.0,0.2,-0.4
25.904,-0.9,0.0,0.2,-0.4
25.91,-0.9,0.0,0.2,-0.4
25.999,-0.9,0.0,0.2,-0.4
26.004,-0.9,0.0,0.2,-0.4
26.013,-0.9,0.0,0.2,-0.4
26.127,-0.9,0.0,0.2,-0.4
26.14,-0.9,0.0,0.2,-0.4
26.201,-0.9,0.0,0.1,-0.4
26.213,-0.9,0.0,0.1,-0.4
26.226,-0.9,0.0,0.1,-0.4
26.307,-0.9,0.0,0.1,-0.4
26.316,-0.9,0.0,0.1,-0.4
26.402,-0.9,0.0,0.1,-0.4
26.411,-0.9,0.0,0.2,-0.4
26.419,-0.9,-0.0,0.2,-0.4
26.533,-0.9,-0.0,0.2,-0.4
26.546,-0.9,-0.0,0.2,-0.4
26.608,-0.9,-0.0,0.2,-0.4
26.615,-0.9,-0.0,0.2,-0.4
26.621,-0.9,-0.0,0.1,-0.5
26.711,-0.9,-0.0,0.1,-0.5
26.72,-0.9,0.0,0.1,-0.5
26.82,-0.9,0.0,0.1,-0.5
26.825,-0.9,0.0,0.1,-0.5
26.846,-0.9,0.0,0.1,-0.5
26.903,-0.9,0.0,0.1,-0.5
26.912,-0.9,0.0,0.1,-0.5
27.002,-0.9,0.0,0.1,-0.5
27.007,-0.9,0.0,0.1,-0.5
27.016,-0.9,0.0,0.1,-0.5
27.099,-0.9,0.0,0.1,-0.5
27.108,-0.9,0.1,0.0,-0.5
27.227,-0.9,0.1,0.0,-0.5
27.232,-0.9,0.1,-0.0,-0.5
27.302,-0.9,0.1,-0.0,-0.5
27.307,-0.9,0.1,-0.1,-0.5
27.315,-0.8,0.2,-0.1,-0.5
27.401,-0.8,0.2,-0.1,-0.5
27.406,-0.8,0.2,-0.1,-0.5
27.495,-0.8,0.2,-0.1,-0.5
27.506,-0.8,0.2,-0.1,-0.5
27.521,-0.8,0.2,-0.1,-0.5
27.627,-0.8,0.2,-0.1,-0.5
27.632,-0.8,0.2,-0.1,-0.5
27.702,-0.8,0.2,-0.1,-0.5
27.707,-0.8,0.2,-0.1,-0.5
27.712,-0.8,0.2,-0.1,-0.6
27.808,-0.8,0.2,-0.1,-0.6
27.823,-0.8,0.2,-0.1,-0.6
27.894,-0.8,0.2,-0.1,-0.6
27.904,-0.8,0.2,-0.1,-0.6
27.928,-0.7,0.2,-0.1,-0.6
27.996,-0.7,0.2,-0.1,-0.7
28.01,-0.7,0.2,-0.1,-0.7
28.1,-0.7,0.2,-0.1,-0.7
28.105,-0.6,0.3,-0.0,-0.7
28.213,-0.6,0.3,-0.0,-0.7
28.218,-0.6,0.3,-0.0,-0.8
28.227,-0.6,0.3,0.0,-0.8
28.302,-0.6,0.3,0.0,-0.8
28.315,-0.6,0.3,0.0,-0.8
28.32,-0.6,0.3,0.0,-0.8
28.424,-0.6,0.3,0.0,-0.8
28.434,-0.6,0.3,0.0,-0.8
28.495,-0.6,0.3,0.0,-0.8
28.507,-0.5,0.3,0.1,-0.8
28.514,-0.5,0.3,0.1,-0.8
28.603,-0.5,0.3,0.1,-0.8
28.608,-0.5,0.3,0.1,-0.8
28.699,-0.5,0.2,0.1,-0.8
28.708,-0.5,0.2,0.1,-0.8
28.713,-0.5,0.1,0.0,-0.8
28.829,-0.5,0.1,-0.0,-0.8
28.837,-0.5,0.0,-0.0,-0.8
28.917,-0.5,-0.0,-0.1,-0.8
28.922,-0.5,-0.0,-0.1,-0.8
28.996,-0.5,-0.0,-0.1,-0.8
29.006,-0.5,-0.1,-0.1,-0.8
29.011,-0.5,-0.1,-0.1,-0.8
29.175,-0.5,-0.1,-0.1,-0.9
29.188,-0.5,-0.1,-0.1,-0.9
29.241,-0.5,-0.1,-0.2,-0.9
29.25,-0.5,-0.1,-0.1,-0.9
29.258,-0.5,-0.1,-0.1,-0.9
29.294,-0.4,-0.1,-0.2,-0.9
29.299,-0.4,-0.1,-0.1,-0.9
29.417,-0.4,-0.1,-0.1,-0.9
29.426,-0.4,-0.1,-0.1,-0.9
29.438,-0.4,-0.1,-0.1,-0.9
29.523,-0.4,-0.1,-0.1,-0.9
29.528,-0.4,-0.1,-0.1,-0.9
29.595,-0.4,-0.1,-0.1,-0.9
29.604,-0.4,-0.1,-0.1,-0.9
29.609,-0.4,-0.1,-0.1,-0.9
29.701,-0.4,-0.1,-0.1,-0.9
29.71,-0.4,-0.1,-0.1,-0.9
29.807,-0.4,-0.1,-0.1,-0.9
29.813,-0.4,-0.1,-0.1,-0.9
29.823,-0.4,-0.1,-0.1,-0.9
29.908,-0.4,-0.1,-0.1,-0.9
29.919,-0.4,-0.1,-0.2,-0.9
