orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
25.625,-1.0,0.0,-0.2,0.2
25.635,-1.0,0.0,-0.2,0.2
25.738,-1.0,0.0,-0.2,0.1
25.749,-1.0,0.0,-0.2,0.1
25.754,-1.0,0.0,-0.2,0.1
25.822,-1.0,0.0,-0.2,0.1
25.831,-1.0,0.1,-0.2,0.2
25.919,-1.0,0.1,-0.2,0.2
25.924,-1.0,0.1,-0.2,0.2
25.933,-1.0,0.1,-0.1,0.2
26.017,-0.9,0.1,-0.1,0.2
26.026,-0.9,0.1,-0.1,0.2
26.14,-0.9,0.1,-0.2,0.2
26.145,-0.9,0.1,-0.2,0.2
26.15,-0.9,0.1,-0.3,0.2
26.226,-0.9,0.0,-0.3,0.1
26.231,-0.9,0.1,-0.4,0.1
26.32,-0.9,0.1,-0.4,0.1
26.329,-0.9,0.1,-0.3,0.1
26.334,-0.9,0.0,-0.3,0.1
26.443,-0.9,0.1,-0.3,0.1
26.452,-1.0,0.1,-0.3,0.1
26.523,-1.0,0.1,-0.3,0.1
26.541,-1.0,0.1,-0.3,0.1
26.555,-0.9,0.1,-0.3,0.1
26.597,-0.9,0.1,-0.3,0.1
26.602,-0.9,0.1,-0.3,0.1
26.707,-0.9,0.1,-0.3,0.1
26.716,-0.9,0.1,-0.3,0.1
26.848,-0.9,0.1,-0.3,0.0
26.857,-0.9,0.2,-0.3,0.1
26.877,-1.0,0.2,-0.2,0.1
26.919,-1.0,0.2,-0.2,0.1
26.928,-1.0,0.2,-0.2,0.1
27.022,-1.0,0.2,-0.2,0.1
27.027,-1.0,0.1,-0.2,0.1
27.04,-0.9,0.1,-0.3,0.1
27.119,-1.0,0.0,-0.3,0.1
27.132,-1.0,0.1,-0.3,0.1
27.237,-1.0,0.1,-0.3,0.1
27.244,-1.0,0.1,-0.2,0.1
27.253,-1.0,0.1,-0.2,0.1
27.318,-1.0,0.1,-0.2,0.1
27.328,-1.0,0.1,-0.2,0.1
27.42,-1.0,0.1,-0.2,0.1
27.425,-1.0,0.1,-0.2,0.1
27.435,-1.0,0.1,-0.2,0.1
27.522,-1.0,0.1,-0.2,0.1
27.531,-1.0,0.1,-0.2,0.1
27.64,-1.0,0.1,-0.2,0.1
27.645,-1.0,0.2,-0.1,0.1
27.654,-1.0,0.2,-0.1,0.1
27.728,-1.0,0.2,-0.1,0.1
27.733,-1.0,0.2,-0.1,0.1
27.822,-1.0,0.2,-0.1,0.1
27.833,-1.0,0.1,-0.2,0.1
27.844,-1.0,0.1,-0.2,0.1
27.918,-1.0,0.1,-0.2,0.1
27.927,-1.0,0.1,-0.2,0.1
28.034,-1.0,0.2,-0.2,0.1
28.045,-1.0,0.1,-0.2,0.1
28.05,-1.0,0.1,-0.1,0.1
28.121,-1.0,0.1,-0.1,0.0
28.133,-1.0,0.1,-0.1,0.0
28.221,-1.0,0.1,-0.1,0.0
28.226,-1.0,0.2,-0.1,-0.0
28.236,-1.0,0.2,-0.1,-0.0
28.318,-1.0,0.2,-0.1,-0.0
28.327,-1.0,0.2,-0.1,-0.1
28.431,-1.0,0.2,-0.1,-0.1
28.438,-1.0,0.2,-0.0,-0.1
28.519,-1.0,0.2,0.0,-0.0
28.53,-1.0,0.2,0.0,-0.0
28.536,-1.0,0.3,0.1,-0.0
28.619,-1.0,0.3,0.1,-0.0
28.628,-1.0,0.2,0.1,-0.1
28.719,-1.0,0.2,0.2,-0.1
28.724,-0.9,0.2,0.2,-0.1
28.729,-0.9,0.2,0.2,-0.1
28.844,-0.9,0.2,0.3,-0.2
28.852,-0.9,0.2,0.3,-0.2
28.919,-0.9,0.1,0.3,-0.3
28.924,-0.9,0.1,0.3,-0.3
28.929,-0.9,0.1,0.3,-0.3
29.022,-0.9,0.0,0.3,-0.4
29.027,-0.9,0.0,0.3,-0.4
29.135,-0.9,0.0,0.3,-0.4
29.153,-0.8,0.0,0.2,-0.5
29.159,-0.8,0.0,0.2,-0.5
29.216,-0.8,0.0,0.2,-0.6
29.226,-0.8,-0.0,0.1,-0.6
29.317,-0.8,-0.0,0.1,-0.6
29.322,-0.8,-0.0,0.1,-0.6
29.332,-0.8,-0.0,0.1,-0.6
29.421,-0.7,-0.0,0.1,-0.7
29.437,-0.7,-0.0,0.1,-0.7
29.545,-0.7,-0.0,0.0,-0.7
29.55,-0.7,-0.0,0.0,-0.7
29.56,-0.7,-0.0,0.0,-0.7
29.621,-0.7,-0.0,0.0,-0.7
29.626,-0.7,-0.0,0.0,-0.7
29.717,-0.7,-0.0,0.0,-0.7
29.726,-0.7,-0.0,0.0,-0.7
29.738,-0.7,-0.0,0.0,-0.7
29.819,-0.7,-0.0,0.0,-0.7
29.828,-0.7,-0.0,0.0,-0.7
29.94,-0.7,-0.0,-0.0,-0.7
29.947,-0.7,-0.0,0.0,-0.7
29.955,-0.7,-0.1,-0.0,-0.7
30.019,-0.7,-0.1,-0.0,-0.7
30.024,-0.7,-0.1,-0.0,-0.7
30.11,-0.7,-0.1,0.0,-0.7
30.115,-0.7,-0.1,0.0,-0.7
30.237,-0.7,-0.1,0.1,-0.7
30.246,-0.8,-0.0,0.1,-0.6
30.255,-0.8,0.0,0.1,-0.6
30.334,-0.8,0.0,0.1,-0.6
30.345,-0.8,0.1,0.0,-0.6
30.421,-0.8,0.1,-0.1,-0.6
30.435,-0.8,0.2,-0.2,-0.6
30.44,-0.7,0.2,-0.2,-0.6
30.524,-0.7,0.3,-0.2,-0.6
30.534,-0.7,0.3,-0.3,-0.6
30.618,-0.7,0.2,-0.3,-0.6
30.628,-0.7,0.2,-0.3,-0.6
30.633,-0.7,0.2,-0.3,-0.6
30.738,-0.7,0.2,-0.3,-0.6
30.752,-0.7,0.2,-0.2,-0.6
30.822,-0.7,0.2,-0.2,-0.6
30.827,-0.7,0.2,-0.2,-0.6
30.832,-0.7,0.2,-0.2,-0.6
30.922,-0.7,0.1,-0.1,-0.6
30.931,-0.7,0.1,-0.1,-0.6
31.021,-0.7,0.1,-0.1,-0.6
31.026,-0.7,0.1,-0.1,-0.6
31.037,-0.7,0.2,-0.1,-0.7
31.146,-0.7,0.2,-0.1,-0.7
31.154,-0.7,0.1,-0.2,-0.7
31.236,-0.7,0.1,-0.1,-0.7
31.242,-0.6,0.1,-0.1,-0.7
31.251,-0.6,0.1,-0.1,-0.7
31.317,-0.7,0.1,-0.1,-0.7
31.326,-0.7,0.1,-0.1,-0.7
31.431,-0.7,0.1,-0.0,-0.7
31.444,-0.7,0.1,-0.0,-0.6
31.448,-0.8,0.1,-0.0,-0.6
31.52,-0.8,0.1,-0.0,-0.6
31.528,-0.8,0.2,-0.0,-0.6
31.614,-0.8,0.2,-0.1,-0.6
31.619,-0.8,0.2,-0.1,-0.6
31.629,-0.8,0.2,-0.2,-0.6
31.716,-0.7,0.3,-0.2,-0.6
31.721,-0.7,0.2,-0.2,-0.6
31.842,-0.7,0.3,-0.2,-0.6
31.847,-0.7,0.2,-0.2,-0.6
31.92,-0.7,0.2,-0.2,-0.6
31.926,-0.7,0.2,-0.2,-0.6
31.931,-0.7,0.3,-0.2,-0.6
32.017,-0.7,0.3,-0.2,-0.6
32.029,-0.7,0.3,-0.2,-0.6
32.117,-0.7,0.3,-0.1,-0.6
32.126,-0.7,0.2,-0.1,-0.6
32.131,-0.7,0.2,-0.1,-0.6
32.248,-0.7,0.2,-0.1,-0.6
32.256,-0.8,0.2,-0.1,-0.6
32.316,-0.8,0.2,-0.1,-0.6
32.321,-0.8,0.2,-0.1,-0.6
32.353,-0.8,0.1,-0.1,-0.6
32.422,-0.7,0.1,-0.1,-0.6
32.431,-0.7,0.2,-0.1,-0.7
32.514,-0.7,0.2,-0.1,-0.7
32.523,-0.7,0.2,-0.1,-0.7
32.532,-0.7,0.2,-0.1,-0.7
32.662,-0.7,0.2,-0.1,-0.7
32.672,-0.7,0.2,-0.1,-0.7
32.726,-0.7,0.2,-0.1,-0.7
32.739,-0.7,0.2,-0.0,-0.7
32.748,-0.7,0.2,-0.0,-0.7
32.809,-0.7,0.1,0.0,-0.7
32.814,-0.7,0.1,0.1,-0.7
32.919,-0.6,0.1,0.1,-0.8
32.926,-0.6,0.0,0.1,-0.8
32.931,-0.6,-0.0,0.1,-0.8
33.044,-0.6,-0.1,0.2,-0.8
33.052,-0.6,-0.1,0.1,-0.8
33.113,-0.6,-0.1,0.1,-0.8
33.121,-0.6,-0.1,0.1,-0.8
33.126,-0.6,-0.1,0.1,-0.8
33.221,-0.6,-0.1,0.1,-0.8
33.226,-0.5,-0.1,0.1,-0.8
33.314,-0.5,-0.1,0.1,-0.8
33.343,-0.5,-0.1,0.0,-0.8
33.356,-0.5,-0.1,-0.0,-0.9
33.431,-0.5,-0.2,-0.1,-0.9
33.443,-0.4,-0.2,-0.2,-0.9
33.512,-0.4,-0.2,-0.2,-0.9
33.522,-0.4,-0.1,-0.3,-0.9
33.617,-0.4,-0.1,-0.3,-0.9
33.626,-0.3,-0.1,-0.3,-0.9
33.641,-0.3,-0.1,-0.2,-0.9
33.726,-0.3,-0.0,-0.3,-0.9
33.731,-0.3,-0.0,-0.3,-0.9
33.833,-0.2,0.0,-0.3,-0.9
33.841,-0.2,0.0,-0.2,-0.9
33.85,-0.2,0.0,-0.2,-0.9
33.915,-0.2,0.0,-0.2,-1.0
33.925,-0.2,0.0,-0.2,-1.0
34.02,-0.2,0.0,-0.2,-1.0
34.025,-0.1,0.0,-0.2,-1.0
34.03,-0.1,0.0,-0.3,-0.9
34.14,-0.1,0.0,-0.3,-0.9
34.145,-0.1,0.0,-0.3,-0.9
34.216,-0.1,0.0,-0.3,-0.9
34.224,-0.1,0.0,-0.3,-0.9
34.232,-0.1,0.0,-0.3,-0.9
34.339,-0.1,0.0,-0.3,-0.9
34.345,-0.1,0.0,-0.3,-0.9
34.409,-0.0,0.0,-0.3,-0.9
34.42,-0.0,0.0,-0.3,-0.9
34.425,-0.0,0.0,-0.3,-0.9
34.538,-0.0,0.0,-0.3,-1.0
34.549,-0.0,0.0,-0.3,-1.0
34.616,-0.0,0.0,-0.3,-1.0
34.628,-0.0,0.0,-0.3,-1.0
34.645,-0.0,-0.0,-0.3,-1.0
34.723,-0.0,-0.0,-0.3,-1.0
34.728,-0.0,-0.0,-0.3,-1.0
34.801,0.0,0.0,-0.3,-1.0
34.806,0.0,0.0,-0.3,-1.0
34.84,0.0,0.0,-0.3,-1.0
34.922,0.0,0.0,-0.3,-1.0
35.022,0.0,0.0,-0.3,-1.0
35.031,0.0,0.0,-0.3,-1.0
35.039,0.0,0.0,-0.3,-1.0
35.118,-0.0,-0.0,-0.3,-1.0
35.123,-0.0,-0.0,-0.3,-1.0
35.135,0.0,-0.0,-0.3,-1.0
35.222,0.0,-0.0,-0.3,-1.0
35.227,0.0,-0.0,-0.3,-1.0
35.355,-0.0,-0.0,-0.3,-1.0
35.361,-0.0,-0.0,-0.3,-1.0
35.371,0.0,-0.0,-0.3,-1.0
35.422,0.0,-0.0,-0.3,-1.0
35.427,0.0,-0.0,-0.3,-1.0
35.513,0.0,-0.0,-0.3,-1.0
35.527,0.0,-0.0,-0.3,-1.0
35.532,0.0,-0.1,-0.3,-1.0
35.621,0.0,-0.1,-0.3,-1.0
35.634,0.0,-0.1,-0.3,-1.0
35.716,0.0,-0.1,-0.3,-1.0
35.722,0.0,-0.1,-0.3,-1.0
35.733,0.0,-0.1,-0.3,-1.0
