orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
26.159,0.8,-0.4,0.2,0.5
26.169,0.7,-0.4,0.3,0.5
26.205,0.6,-0.5,0.3,0.5
26.209,0.6,-0.5,0.4,0.6
26.316,0.5,-0.4,0.4,0.6
26.323,0.5,-0.4,0.5,0.6
26.429,0.5,-0.4,0.5,0.6
26.441,0.5,-0.5,0.4,0.6
26.451,0.5,-0.5,0.4,0.6
26.541,0.5,-0.5,0.4,0.6
26.556,0.5,-0.5,0.4,0.6
26.566,0.6,-0.5,0.2,0.6
26.64,0.6,-0.5,0.2,0.6
26.648,0.6,-0.5,0.2,0.6
26.716,0.6,-0.5,0.2,0.6
26.723,0.6,-0.5,0.1,0.6
26.734,0.6,-0.5,0.1,0.6
26.795,0.7,-0.5,0.1,0.6
26.812,0.7,-0.5,0.1,0.6
26.926,0.7,-0.5,0.1,0.6
26.947,0.7,-0.5,0.1,0.6
27.002,0.7,-0.5,0.2,0.6
27.01,0.6,-0.5,0.2,0.6
27.017,0.6,-0.5,0.2,0.6
27.101,0.6,-0.5,0.2,0.6
27.11,0.6,-0.5,0.2,0.6
27.205,0.6,-0.5,0.3,0.6
27.21,0.6,-0.5,0.3,0.6
27.225,0.6,-0.5,0.3,0.6
27.335,0.6,-0.5,0.3,0.6
27.344,0.6,-0.5,0.3,0.6
27.399,0.6,-0.5,0.3,0.6
27.404,0.6,-0.5,0.3,0.6
27.502,0.6,-0.5,0.3,0.6
27.512,0.6,-0.5,0.3,0.6
27.526,0.6,-0.5,0.3,0.6
27.623,0.6,-0.5,0.3,0.6
27.635,0.6,-0.5,0.3,0.6
27.771,0.6,-0.5,0.3,0.6
27.782,0.6,-0.5,0.3,0.6
27.787,0.6,-0.5,0.3,0.6
27.796,0.6,-0.4,0.3,0.5
27.831,0.7,-0.4,0.3,0.5
27.843,0.8,-0.3,0.3,0.5
27.926,0.8,-0.2,0.3,0.4
27.935,0.9,-0.1,0.2,0.4
28.037,0.9,-0.1,0.2,0.3
28.042,1.0,0.0,0.2,0.3
28.053,1.0,0.1,0.1,0.2
28.125,1.0,0.2,0.1,0.2
28.13,1.0,0.2,0.1,0.1
28.219,1.0,0.2,0.0,0.1
28.237,1.0,0.2,0.0,0.1
28.242,1.0,0.3,0.0,0.0
28.324,1.0,0.3,0.0,0.0
28.334,1.0,0.3,0.0,0.0
28.421,1.0,0.3,0.0,0.0
28.431,1.0,0.3,0.0,0.0
28.436,1.0,0.3,0.0,0.0
28.494,1.0,0.3,0.0,0.0
28.505,1.0,0.3,0.0,0.0
28.626,1.0,0.3,0.0,0.0
28.631,1.0,0.3,0.0,-0.0
28.728,1.0,0.3,0.0,-0.0
28.735,1.0,0.3,0.0,-0.0
28.745,1.0,0.3,0.0,-0.0
28.847,1.0,0.3,0.0,-0.0
28.856,1.0,0.3,0.0,-0.0
28.87,1.0,0.3,0.0,-0.0
28.934,1.0,0.3,0.0,-0.0
28.942,1.0,0.3,0.0,-0.0
29.024,1.0,0.3,0.0,-0.0
29.03,1.0,0.3,0.0,-0.0
29.043,1.0,0.3,0.0,-0.0
29.124,1.0,0.3,0.0,-0.0
29.131,1.0,0.3,0.0,-0.0
29.252,1.0,0.3,0.0,-0.0
29.257,1.0,0.3,0.0,-0.0
29.267,1.0,0.3,0.0,-0.0
29.335,1.0,0.3,0.0,-0.0
29.342,1.0,0.3,0.0,-0.0
29.402,1.0,0.3,0.0,-0.0
29.416,1.0,0.3,0.0,-0.0
29.521,1.0,0.3,0.0,-0.0
29.534,1.0,0.3,0.0,-0.0
29.631,1.0,0.3,0.1,-0.0
29.636,1.0,0.3,0.1,-0.0
29.645,1.0,0.3,0.1,-0.0
29.717,0.9,0.3,0.1,0.0
29.726,0.9,0.3,0.1,0.0
29.796,0.9,0.3,0.1,0.0
29.806,0.9,0.3,0.1,0.0
29.828,0.9,0.3,0.1,0.0
29.915,0.9,0.3,0.1,0.0
29.92,0.9,0.3,0.1,0.0
30.028,1.0,0.3,0.1,0.0
30.033,1.0,0.3,0.1,-0.0
30.046,1.0,0.3,0.1,-0.0
30.105,1.0,0.3,0.1,-0.0
30.11,1.0,0.3,0.1,-0.0
30.195,1.0,0.3,0.1,-0.0
30.201,1.0,0.3,0.1,-0.0
30.212,1.0,0.3,0.1,-0.0
30.318,1.0,0.3,0.1,-0.0
30.323,1.0,0.3,0.1,-0.0
30.433,1.0,0.3,0.1,-0.0
30.494,1.0,0.3,0.1,-0.0
30.499,1.0,0.3,0.1,-0.0
30.562,1.0,0.3,0.1,-0.0
30.569,0.9,0.3,0.1,-0.0
30.574,0.9,0.3,0.1,0.0
30.598,0.9,0.3,0.2,0.0
30.608,0.9,0.3,0.2,0.0
30.733,0.9,0.3,0.2,0.0
30.744,1.0,0.3,0.1,-0.0
30.847,1.0,0.3,0.1,-0.0
30.859,1.0,0.3,0.1,-0.0
30.877,1.0,0.3,0.1,-0.0
30.93,1.0,0.3,0.1,-0.0
30.936,1.0,0.3,0.1,-0.0
30.946,1.0,0.3,0.1,-0.0
31.023,1.0,0.3,0.0,-0.0
31.032,1.0,0.3,0.0,-0.1
31.138,1.0,0.3,0.0,-0.1
31.15,1.0,0.3,0.0,-0.1
31.203,1.0,0.3,0.0,-0.1
31.211,1.0,0.3,-0.0,-0.1
31.22,1.0,0.3,0.0,-0.1
