accel_time_list,accel_x_list,accel_y_list,accel_z_list
31.0,-11.4,-1.7,7.1
31.094,-6.4,2.6,3.9
31.107,-11.0,-2.5,3.1
31.193,-8.3,1.4,7.3
31.196,-9.2,-0.1,3.4
31.2,-8.4,0.5,7.6
31.296,-5.9,-1.0,5.7
31.299,-4.0,-4.5,4.2
31.393,-4.6,-3.7,5.6
31.401,-8.6,-3.5,1.6
31.404,-31.2,-10.5,7.0
31.503,-34.9,3.5,-12.9
31.518,9.6,-13.4,2.9
31.593,-9.2,1.3,6.5
31.6,-6.0,-4.4,6.2
31.603,-5.0,-5.7,6.3
31.697,-6.7,-4.0,5.7
31.7,-6.6,-4.3,5.4
31.796,-6.8,-3.5,5.8
31.799,-6.8,-3.0,5.4
31.802,-5.9,-3.8,5.6
31.909,-7.0,-4.0,5.7
31.913,-7.3,-4.2,4.7
31.992,-7.9,-4.4,4.9
31.996,-7.0,-4.0,4.3
32.093,-6.9,-3.3,5.5
32.096,-6.7,-4.1,4.9
32.1,-7.4,-3.6,4.7
32.194,-8.0,-3.2,5.3
32.198,-7.7,-3.1,5.3
32.293,-7.2,-3.6,5.4
32.304,-7.7,-2.4,5.2
32.314,-7.6,-2.2,5.9
32.394,-8.0,-1.8,5.3
32.403,-7.3,-1.2,4.8
32.493,-5.0,1.5,11.2
32.496,-6.5,0.9,5.3
32.504,2.8,3.9,6.1
32.595,-3.5,-3.9,6.1
32.602,-5.1,2.2,5.8
32.692,-5.8,-3.4,1.6
32.699,-11.4,1.2,7.6
32.705,-15.0,-1.7,2.6
32.795,-20.3,-4.9,1.7
32.798,-7.2,3.5,8.7
32.893,-6.6,-1.7,3.5
32.902,-6.5,-3.8,3.8
32.905,-8.9,-1.3,4.9
32.994,-8.6,-1.4,5.0
32.998,-7.8,-1.8,4.7
33.093,-8.4,-1.8,4.7
33.096,-7.4,-0.7,6.8
33.099,-9.6,-0.6,5.7
33.195,-10.0,-0.8,4.3
33.201,-6.4,-1.1,4.5
33.293,-7.7,-0.9,5.5
33.296,-7.8,-0.6,5.7
33.303,-7.4,0.1,5.8
33.394,-6.6,0.1,6.1
33.409,-6.6,0.5,6.9
33.493,-6.2,0.2,6.6
33.496,-6.8,0.5,6.7
33.499,-6.3,-1.4,6.4
33.594,-5.7,-0.4,7.3
33.618,-3.6,-1.1,7.6
33.697,-3.4,3.9,10.6
33.7,-2.4,0.5,5.9
33.793,-3.4,4.4,10.0
33.797,-3.3,0.1,9.0
33.816,-2.2,1.2,7.2
33.898,-1.9,1.3,8.3
33.902,-1.9,0.8,10.1
33.993,-2.2,0.7,9.5
33.996,-0.8,1.1,8.6
33.999,-3.0,-1.5,8.5
34.094,-2.9,0.7,6.8
34.097,-2.9,-0.1,5.3
34.192,-4.8,-0.9,5.7
34.211,-4.7,-2.1,4.5
34.215,-6.8,-3.7,5.8
34.295,-8.1,-5.2,4.3
34.299,-10.1,-7.5,4.8
34.392,-11.5,-8.0,3.3
34.395,-11.3,-6.5,3.1
34.399,-10.3,-7.3,2.5
34.494,-9.9,-9.4,1.5
34.497,-9.0,-7.1,0.2
34.603,-9.9,-6.3,0.1
34.617,-8.5,-6.7,-0.3
34.622,-7.7,-5.8,-0.8
34.695,-8.3,-6.2,-0.8
34.698,-8.9,-6.1,-1.0
34.792,-8.8,-7.2,-1.2
34.796,-8.1,-7.7,-1.9
34.799,-7.0,-8.7,-2.4
34.898,-6.7,-9.4,-2.4
34.901,-6.9,-11.9,-5.5
34.992,-7.8,-15.5,-6.9
34.996,-8.9,-9.4,-3.6
35.004,-7.8,-2.7,3.3
35.094,-3.3,-1.3,7.8
35.097,-3.5,-2.7,3.9
35.196,-2.9,-1.9,6.2
35.199,-1.9,-0.5,8.0
35.296,-1.9,-0.8,7.4
35.299,-1.5,-0.4,8.4
35.302,-1.1,0.9,8.4
35.437,-1.2,0.4,8.0
35.444,-1.0,1.2,8.3
35.493,-1.1,1.3,8.3
35.499,-1.0,1.4,9.0
35.503,-2.8,1.4,8.4
35.594,-1.0,2.2,9.2
35.597,-1.0,1.7,9.4
35.692,-0.9,1.9,9.5
35.696,-0.6,2.0,9.5
35.707,-0.6,2.2,9.3
35.794,-0.6,2.1,9.4
35.797,-0.5,2.3,9.5
35.892,-0.5,2.2,9.5
35.896,-0.4,2.3,9.3
35.905,-0.3,2.2,9.2
35.978,-0.1,2.5,9.3
35.981,0.0,2.7,9.1
