orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
25.63,0.7,0.1,0.1,-0.7
25.765,0.7,0.1,0.0,-0.7
25.776,0.7,0.1,-0.0,-0.8
25.823,0.6,0.1,-0.1,-0.8
25.828,0.6,0.1,-0.1,-0.8
25.839,0.6,0.1,-0.1,-0.8
25.935,0.5,0.1,-0.2,-0.8
25.941,0.5,0.1,-0.2,-0.8
26.017,0.5,0.1,-0.2,-0.8
26.022,0.5,0.1,-0.3,-0.8
26.031,0.5,0.0,-0.3,-0.8
26.152,0.5,0.0,-0.3,-0.8
26.163,0.5,0.0,-0.3,-0.8
26.22,0.5,0.1,-0.3,-0.8
26.235,0.5,0.1,-0.3,-0.8
26.245,0.5,0.1,-0.3,-0.8
26.325,0.5,0.1,-0.2,-0.8
26.334,0.5,0.1,-0.2,-0.8
26.42,0.5,0.1,-0.2,-0.8
26.429,0.5,0.1,-0.2,-0.8
26.434,0.5,0.1,-0.2,-0.8
26.552,0.5,0.1,-0.2,-0.8
26.567,0.5,0.1,-0.2,-0.8
