gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
32.385,-0.9,-0.7,1.8
32.394,0.9,-0.4,1.7
32.483,0.4,-0.2,1.2
32.491,-0.3,-0.8,0.4
32.592,0.2,-0.3,-0.0
32.604,0.6,-1.0,-0.4
32.607,0.9,-1.0,-0.5
32.692,0.7,-1.2,-0.6
32.706,0.9,-1.1,-0.7
32.781,1.1,-1.0,-0.6
32.788,0.7,-0.2,-0.4
32.791,0.4,0.0,-0.3
32.887,0.2,0.3,-0.2
32.89,-0.1,0.5,0.1
32.998,-0.3,-0.0,0.1
33.023,0.0,-0.0,-0.1
33.026,0.4,-0.5,-0.3
33.082,-0.0,-0.5,-0.3
33.093,0.2,-0.3,-0.2
33.18,0.5,-0.6,-0.2
33.186,0.2,-0.5,-0.1
33.19,-0.1,-0.5,-0.0
33.282,0.0,-0.4,0.1
33.286,0.1,0.2,0.4
33.392,-0.4,0.3,0.5
33.396,-0.1,0.1,0.3
33.409,0.2,0.4,0.2
33.482,-0.2,0.5,0.1
33.486,-0.1,0.4,0.1
33.582,0.1,-0.1,-0.1
33.585,0.2,-0.4,-0.4
33.595,0.5,-0.4,-0.5
33.689,0.6,-0.4,-0.5
33.692,1.1,-1.0,-0.6
33.793,0.4,-1.0,-0.9
33.797,0.0,-0.5,-0.7
33.81,0.2,0.4,-0.5
33.886,-0.0,0.7,-0.4
33.892,0.1,0.4,-0.7
33.98,0.1,0.7,-0.6
33.983,0.0,0.5,-0.4
34.08,-0.0,0.2,-0.3
34.084,-0.3,-0.2,-0.3
34.087,0.0,-0.4,-0.3
34.228,0.3,-0.4,-0.3
34.242,0.4,-0.4,-0.2
34.315,0.0,-0.4,0.1
34.319,-0.2,-0.2,0.3
34.322,-0.0,-0.2,0.4
34.326,0.1,0.3,0.5
34.379,-0.3,0.5,0.5
34.485,0.1,0.3,0.2
34.488,0.2,0.5,0.0
34.491,0.4,0.4,-0.1
34.597,0.4,0.3,-0.2
34.61,0.3,-0.2,-0.4
34.691,0.6,-0.4,-0.5
34.694,0.9,-0.3,-0.4
34.698,0.4,-0.6,-0.3
34.787,0.0,-0.6,-0.3
34.79,-0.1,-0.4,-0.2
34.882,-0.2,0.0,-0.1
34.885,-0.2,1.0,0.0
34.889,-1.1,0.7,-0.1
35.028,-0.2,0.5,-0.4
35.032,0.3,0.8,-0.6
35.101,-0.1,0.9,-0.5
35.104,-0.3,0.8,-0.2
35.107,-0.4,0.6,-0.1
35.186,-0.2,0.3,-0.1
35.189,0.2,0.1,0.0
35.323,0.0,0.1,-0.0
35.327,-0.1,-0.1,0.1
35.331,-0.8,0.0,0.1
35.418,-0.7,0.1,0.1
35.421,-0.6,0.2,0.2
35.424,-0.7,0.5,0.3
35.484,-1.4,0.4,0.7
35.487,-2.6,0.9,0.9
35.582,-0.8,1.4,0.9
35.59,1.1,1.3,0.9
35.694,1.8,1.0,0.9
35.697,0.3,0.8,0.7
35.784,-0.5,0.5,0.5
35.787,0.0,0.7,0.5
35.791,-0.2,0.7,0.4
35.884,0.6,0.5,0.6
35.889,-0.1,0.7,0.5
35.997,-0.7,0.5,0.5
36.001,-0.4,0.8,0.5
36.004,-1.0,-0.6,0.4
36.102,-0.9,0.1,0.5
36.105,-0.8,-0.2,0.4
36.184,-0.2,0.2,0.3
36.187,1.1,0.5,0.7
36.19,0.3,-0.3,0.9
36.282,-0.4,-0.7,0.7
36.293,-0.3,-0.6,0.5
36.38,-0.3,-0.1,0.9
36.383,-0.1,0.2,1.0
36.388,-0.3,-0.3,0.8
36.494,-0.4,-0.1,1.0
36.507,-0.4,-0.1,1.0
36.585,-0.4,-0.3,1.1
36.591,-0.2,-0.4,1.2
36.595,-0.2,-0.4,1.4
36.686,-0.3,-0.4,1.6
36.696,-0.3,-0.7,1.7
36.78,-0.8,-0.7,1.8
36.783,-1.0,-0.8,1.7
36.791,-1.0,-0.6,1.6
36.894,-1.2,-0.6,1.5
36.915,-1.7,-0.8,1.4
36.986,-1.9,-0.7,1.3
36.99,-1.9,-0.6,0.9
36.993,-2.4,-0.4,0.6
37.088,-2.7,-0.6,0.2
37.091,-1.8,-0.8,0.2
37.184,-1.9,-0.6,0.1
37.187,-1.5,-0.6,0.1
37.194,-0.9,-0.7,-0.0
37.309,-0.3,-0.8,-0.1
37.32,-0.2,-0.8,-0.2
37.383,-0.2,-1.1,-0.3
37.387,-0.7,-1.1,-0.2
37.48,-1.3,-1.0,-0.2
37.483,-1.7,-1.0,-0.3
37.486,-1.1,-1.0,-0.2
37.598,-0.2,-1.0,-0.1
37.601,2.3,-0.8,0.1
37.68,4.7,-0.3,0.5
37.696,6.5,0.2,0.5
37.699,6.1,0.5,0.1
37.788,4.2,0.4,-0.2
37.791,2.6,0.2,-0.5
37.88,1.7,-0.3,-0.7
37.889,1.1,-0.4,-0.5
37.894,0.6,-0.4,-0.4
37.992,0.3,-0.4,-0.1
38.001,0.1,-0.7,-0.1
38.08,0.1,-0.5,-0.1
38.121,0.2,-0.2,0.3
38.125,0.2,-0.2,0.1
38.209,0.0,-0.2,0.1
38.212,0.0,-0.2,0.1
38.281,0.0,-0.1,0.0
38.286,0.1,-0.1,-0.0
38.289,0.2,0.0,-0.2
38.392,0.3,-0.1,-0.3
38.401,0.1,-0.2,-0.5
38.483,-0.1,-0.5,-0.5
38.486,0.4,-0.5,-0.7
38.493,1.2,-0.9,-1.0
38.586,1.7,-0.8,-1.0
38.593,2.0,-0.0,-0.8
38.68,1.8,-0.0,-0.8
38.683,1.1,0.1,-0.8
38.686,0.9,0.2,-0.5
38.801,0.3,0.2,-0.2
38.814,0.1,0.2,0.0
38.883,0.0,0.1,0.1
38.888,0.1,0.1,0.2
38.898,0.1,0.0,0.1
38.996,-0.1,0.0,0.0
39.002,0.6,-0.2,0.1
