orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
25.13,-0.5,-0.1,0.0,-0.9
25.207,-0.5,-0.1,0.0,-0.9
25.225,-0.5,-0.1,0.0,-0.9
25.234,-0.5,-0.1,0.0,-0.9
25.387,-0.5,-0.1,0.0,-0.9
25.392,-0.5,-0.1,0.0,-0.9
25.445,-0.5,-0.1,0.0,-0.9
25.45,-0.5,-0.1,0.0,-0.9
25.455,-0.5,-0.1,0.0,-0.9
25.521,-0.5,-0.1,0.0,-0.9
25.533,-0.5,-0.1,0.0,-0.9
25.572,-0.5,-0.1,0.0,-0.9
25.578,-0.5,-0.1,0.0,-0.9
25.583,-0.5,-0.1,0.0,-0.9
25.728,-0.5,-0.1,0.0,-0.9
25.738,-0.5,-0.1,0.0,-0.9
25.79,-0.5,-0.1,0.0,-0.9
25.797,-0.5,-0.1,0.0,-0.9
25.817,-0.5,-0.1,0.0,-0.9
