gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
32.434,-0.9,0.1,-0.1
32.521,-0.8,0.2,-0.2
32.527,-0.8,-1.0,-0.8
32.64,-1.0,-1.3,-0.5
32.648,0.0,-1.2,0.3
32.661,0.7,-1.2,0.4
32.723,1.1,-0.9,0.1
32.726,0.6,-0.7,0.1
32.823,0.1,-0.3,0.0
32.827,-0.5,0.5,-0.1
32.919,-1.2,0.9,0.0
32.923,-0.8,0.8,0.0
32.927,-0.9,0.5,0.0
33.061,-1.0,0.4,0.3
33.07,-0.5,0.1,0.5
33.145,-0.2,-0.3,0.9
33.153,-0.1,-0.7,1.1
33.156,-0.1,-0.9,1.1
33.219,-0.8,-1.6,0.7
33.222,1.0,-2.2,0.9
33.318,1.4,-2.1,0.4
33.322,0.5,-2.1,-0.5
33.325,0.6,-1.4,-0.2
33.435,1.4,-1.9,1.1
33.45,2.0,-1.6,2.1
33.513,4.5,-1.3,2.3
33.522,4.0,-1.6,1.3
33.528,0.4,-1.2,0.9
33.63,1.6,0.7,0.4
33.633,-0.2,2.1,0.2
33.722,-0.7,1.9,0.2
33.725,-0.3,1.7,0.5
33.728,-0.9,1.0,1.0
33.859,-0.1,0.2,1.1
33.879,1.2,-0.3,0.7
33.937,0.3,-0.4,0.9
33.94,-3.0,-0.7,0.8
33.945,-1.6,-0.4,0.5
34.058,-2.9,-0.1,0.6
34.065,-2.2,0.1,0.7
34.119,-1.6,0.3,0.9
34.122,-2.3,0.5,0.9
34.125,-4.3,0.0,1.4
34.245,-3.9,0.5,2.8
34.248,-3.7,0.5,3.3
34.314,-4.7,1.5,2.9
34.322,-3.3,1.4,2.3
34.325,0.2,0.6,2.3
34.389,-0.3,0.4,1.8
34.392,0.6,-1.0,1.0
34.52,0.2,-1.4,0.7
34.524,1.0,-1.1,0.2
34.649,1.6,-1.2,-0.3
34.662,2.5,-1.2,-0.5
34.665,4.3,-1.2,-0.7
34.725,4.7,-1.1,-0.6
34.728,4.4,-0.9,-0.4
34.819,3.9,-0.9,-0.2
34.822,2.8,-0.7,0.0
34.825,1.8,-0.6,0.0
34.927,1.7,-0.4,0.1
34.932,1.3,-0.4,0.1
35.081,0.7,-0.3,0.1
35.084,0.9,-0.0,0.1
35.088,0.5,-0.0,0.4
35.153,-0.1,-0.1,0.5
35.156,-0.1,0.1,0.5
35.22,-0.3,0.1,0.1
35.224,0.3,0.3,-0.1
35.227,0.1,-0.2,-0.2
35.336,0.2,-0.1,-0.3
35.339,0.2,-0.0,-0.0
35.42,0.3,-0.1,0.0
35.423,0.2,-0.1,-0.0
35.426,0.2,-0.2,-0.1
35.515,0.0,-0.0,0.0
35.518,-0.1,-0.1,0.0
35.62,0.2,-0.1,0.0
35.629,0.1,0.0,0.1
35.632,0.0,0.1,0.2
35.732,0.2,-0.4,0.5
35.746,-0.1,-0.1,0.2
35.819,0.1,0.2,0.5
35.822,-0.4,0.1,0.2
35.825,-0.5,0.1,-0.1
35.902,-0.4,-0.0,-0.0
35.907,-0.4,0.2,0.3
