orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
25.58,0.7,0.1,-0.0,-0.7
25.585,0.7,0.1,-0.0,-0.7
25.636,0.7,0.1,-0.0,-0.7
25.651,0.7,0.1,-0.0,-0.7
25.709,0.7,0.1,-0.0,-0.7
25.737,0.7,0.1,-0.0,-0.7
25.808,0.7,0.1,-0.1,-0.7
25.813,0.7,0.1,-0.1,-0.7
25.939,0.7,0.1,-0.0,-0.7
25.969,0.7,0.0,-0.0,-0.7
25.981,0.7,0.0,-0.0,-0.7
26.058,0.7,0.0,-0.0,-0.7
26.069,0.7,0.0,0.0,-0.7
26.074,0.7,0.0,0.0,-0.7
26.176,0.7,0.0,0.0,-0.7
26.185,0.7,0.0,0.0,-0.7
26.263,0.7,0.0,0.0,-0.7
26.271,0.7,0.0,0.0,-0.7
26.283,0.7,0.0,0.0,-0.7
