orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
25.359,0.9,-0.2,0.1,-0.4
25.425,0.9,-0.2,0.1,-0.4
25.433,0.9,-0.2,0.1,-0.4
25.438,0.9,-0.2,0.1,-0.4
25.579,0.9,-0.2,0.1,-0.4
25.594,0.9,-0.2,0.1,-0.4
25.685,0.9,-0.1,0.2,-0.4
25.694,0.9,-0.1,0.2,-0.4
25.801,0.9,-0.1,0.2,-0.4
25.806,0.9,-0.1,0.2,-0.4
25.842,0.9,-0.1,0.2,-0.4
25.847,0.9,-0.1,0.2,-0.4
25.928,0.9,-0.1,0.2,-0.4
25.937,0.9,-0.1,0.2,-0.4
25.957,0.9,-0.1,0.2,-0.4
25.962,0.9,-0.1,0.2,-0.4
26.027,0.9,-0.1,0.2,-0.4
26.039,0.9,-0.1,0.1,-0.4
26.149,0.9,-0.1,0.1,-0.4
26.154,0.9,-0.1,0.2,-0.4
26.226,0.9,-0.1,0.2,-0.4
26.231,0.9,-0.1,0.2,-0.4
26.271,0.9,-0.1,0.2,-0.4
26.331,0.9,-0.1,0.2,-0.4
26.341,0.9,-0.1,0.2,-0.4
