orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
25.421,-0.7,0.4,-0.2,-0.6
25.499,-0.7,0.4,-0.2,-0.5
25.505,-0.8,0.4,-0.2,-0.5
25.517,-0.8,0.3,-0.2,-0.5
25.599,-0.8,0.3,-0.2,-0.5
25.612,-0.8,0.3,-0.1,-0.4
25.721,-0.8,0.3,-0.1,-0.4
25.726,-0.8,0.3,-0.1,-0.4
25.737,-0.8,0.3,-0.2,-0.4
25.808,-0.8,0.3,-0.2,-0.4
25.813,-0.8,0.3,-0.2,-0.4
25.896,-0.8,0.3,-0.2,-0.5
25.913,-0.8,0.3,-0.2,-0.5
25.918,-0.8,0.3,-0.3,-0.5
26.008,-0.8,0.3,-0.3,-0.5
26.013,-0.8,0.3,-0.3,-0.5
26.122,-0.8,0.3,-0.3,-0.5
26.133,-0.8,0.3,-0.3,-0.5
26.138,-0.8,0.3,-0.3,-0.5
26.204,-0.8,0.3,-0.3,-0.5
26.225,-0.8,0.3,-0.3,-0.5
26.299,-0.8,0.3,-0.3,-0.5
26.304,-0.7,0.3,-0.3,-0.5
26.313,-0.7,0.3,-0.3,-0.5
26.414,-0.7,0.3,-0.3,-0.5
26.424,-0.7,0.3,-0.3,-0.5
26.521,-0.7,0.4,-0.3,-0.5
26.526,-0.7,0.4,-0.3,-0.5
26.539,-0.7,0.4,-0.3,-0.5
26.609,-0.7,0.4,-0.3,-0.5
26.614,-0.7,0.4,-0.2,-0.5
26.699,-0.7,0.4,-0.2,-0.5
26.707,-0.7,0.4,-0.2,-0.5
26.713,-0.7,0.4,-0.2,-0.5
26.832,-0.7,0.4,-0.2,-0.5
26.842,-0.7,0.4,-0.2,-0.5
26.926,-0.7,0.4,-0.2,-0.5
26.932,-0.7,0.4,-0.2,-0.5
26.937,-0.7,0.4,-0.2,-0.5
26.995,-0.7,0.4,-0.2,-0.5
27.001,-0.7,0.4,-0.2,-0.5
27.107,-0.7,0.4,-0.2,-0.5
27.121,-0.7,0.4,-0.2,-0.5
27.192,-0.7,0.4,-0.2,-0.5
27.212,-0.7,0.4,-0.2,-0.5
27.218,-0.7,0.4,-0.2,-0.5
27.318,-0.7,0.4,-0.2,-0.5
27.329,-0.7,0.4,-0.2,-0.5
27.415,-0.7,0.4,-0.2,-0.5
27.42,-0.7,0.4,-0.2,-0.5
27.43,-0.7,0.4,-0.2,-0.5
27.498,-0.7,0.4,-0.2,-0.5
27.52,-0.7,0.4,-0.2,-0.5
27.623,-0.7,0.4,-0.3,-0.5
27.628,-0.7,0.4,-0.3,-0.5
27.636,-0.7,0.4,-0.3,-0.5
27.701,-0.7,0.4,-0.3,-0.5
27.709,-0.7,0.4,-0.3,-0.5
27.796,-0.7,0.4,-0.2,-0.5
27.802,-0.7,0.4,-0.3,-0.5
27.819,-0.7,0.4,-0.3,-0.5
27.9,-0.7,0.4,-0.3,-0.5
27.905,-0.7,0.4,-0.3,-0.5
28.02,-0.7,0.4,-0.3,-0.5
28.025,-0.7,0.4,-0.3,-0.5
28.038,-0.7,0.4,-0.3,-0.5
28.106,-0.7,0.4,-0.3,-0.5
28.111,-0.7,0.4,-0.3,-0.5
28.2,-0.7,0.4,-0.3,-0.5
28.205,-0.7,0.4,-0.3,-0.5
28.215,-0.7,0.4,-0.3,-0.5
28.298,-0.7,0.4,-0.3,-0.5
28.307,-0.7,0.4,-0.3,-0.5
28.426,-0.7,0.4,-0.3,-0.5
28.436,-0.7,0.4,-0.3,-0.5
28.441,-0.7,0.4,-0.3,-0.5
28.501,-0.7,0.4,-0.3,-0.5
28.511,-0.7,0.4,-0.3,-0.5
28.6,-0.7,0.4,-0.3,-0.5
28.605,-0.7,0.5,-0.3,-0.5
28.691,-0.7,0.5,-0.3,-0.5
28.696,-0.7,0.5,-0.3,-0.5
28.707,-0.7,0.5,-0.3,-0.5
28.826,-0.7,0.5,-0.3,-0.5
28.838,-0.7,0.5,-0.3,-0.5
28.898,-0.7,0.5,-0.3,-0.5
28.906,-0.7,0.5,-0.3,-0.5
28.911,-0.7,0.5,-0.3,-0.5
29.003,-0.6,0.5,-0.3,-0.5
29.013,-0.7,0.5,-0.3,-0.5
29.095,-0.6,0.5,-0.3,-0.5
29.105,-0.6,0.5,-0.3,-0.5
29.117,-0.6,0.5,-0.2,-0.5
29.224,-0.6,0.5,-0.2,-0.5
29.237,-0.6,0.6,-0.2,-0.5
29.301,-0.6,0.6,-0.2,-0.5
29.306,-0.6,0.6,-0.2,-0.5
29.311,-0.6,0.6,-0.2,-0.5
29.402,-0.6,0.6,-0.2,-0.5
29.407,-0.6,0.6,-0.2,-0.5
29.498,-0.7,0.5,-0.2,-0.5
29.503,-0.7,0.5,-0.2,-0.5
29.514,-0.7,0.5,-0.2,-0.5
29.609,-0.7,0.5,-0.2,-0.5
29.623,-0.7,0.5,-0.2,-0.5
29.694,-0.7,0.5,-0.2,-0.4
29.699,-0.7,0.5,-0.2,-0.4
29.704,-0.7,0.5,-0.2,-0.4
29.811,-0.7,0.5,-0.2,-0.4
29.816,-0.7,0.5,-0.2,-0.4
29.913,-0.7,0.5,-0.2,-0.4
29.919,-0.7,0.5,-0.2,-0.4
29.925,-0.7,0.5,-0.2,-0.4
30.005,-0.7,0.5,-0.2,-0.4
30.017,-0.7,0.5,-0.2,-0.4
30.098,-0.7,0.5,-0.2,-0.4
30.11,-0.7,0.5,-0.2,-0.4
30.121,-0.7,0.5,-0.2,-0.4
30.2,-0.7,0.5,-0.2,-0.4
30.205,-0.7,0.5,-0.2,-0.4
30.323,-0.7,0.5,-0.2,-0.4
30.332,-0.7,0.5,-0.2,-0.4
30.405,-0.7,0.5,-0.2,-0.4
30.41,-0.7,0.5,-0.2,-0.4
30.425,-0.7,0.5,-0.3,-0.4
30.505,-0.7,0.5,-0.3,-0.4
30.51,-0.7,0.5,-0.3,-0.4
30.595,-0.7,0.5,-0.3,-0.4
30.604,-0.8,0.5,-0.2,-0.4
30.613,-0.8,0.5,-0.2,-0.4
30.712,-0.8,0.5,-0.2,-0.4
30.719,-0.8,0.5,-0.2,-0.4
30.804,-0.8,0.5,-0.2,-0.4
30.814,-0.8,0.5,-0.2,-0.4
30.822,-0.8,0.5,-0.2,-0.4
30.916,-0.8,0.5,-0.2,-0.4
30.921,-0.8,0.4,-0.2,-0.4
30.997,-0.8,0.4,-0.2,-0.4
31.006,-0.8,0.4,-0.2,-0.4
31.011,-0.8,0.4,-0.2,-0.4
31.121,-0.8,0.4,-0.2,-0.4
31.128,-0.8,0.4,-0.2,-0.4
31.219,-0.8,0.4,-0.2,-0.4
31.227,-0.8,0.4,-0.2,-0.4
31.232,-0.8,0.4,-0.2,-0.4
31.3,-0.7,0.4,-0.2,-0.4
31.313,-0.7,0.4,-0.2,-0.4
31.404,-0.7,0.4,-0.3,-0.4
31.416,-0.7,0.4,-0.3,-0.4
31.421,-0.7,0.4,-0.3,-0.4
31.533,-0.7,0.4,-0.3,-0.4
31.544,-0.7,0.4,-0.3,-0.4
31.6,-0.7,0.4,-0.3,-0.4
31.611,-0.7,0.4,-0.3,-0.4
31.621,-0.7,0.4,-0.3,-0.4
31.697,-0.7,0.4,-0.3,-0.4
31.717,-0.7,0.4,-0.3,-0.4
31.794,-0.7,0.4,-0.3,-0.4
31.799,-0.7,0.4,-0.3,-0.4
31.896,-0.7,0.4,-0.3,-0.4
31.922,-0.7,0.4,-0.3,-0.4
31.936,-0.7,0.4,-0.3,-0.4
