gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
32.427,-0.2,-0.1,-0.3
32.521,-0.0,0.2,-0.2
32.526,0.0,0.4,-0.1
32.626,-0.1,0.3,-0.1
32.637,-1.0,-0.0,0.1
32.65,-0.4,-0.1,0.1
32.721,-0.5,0.1,0.4
32.724,-0.3,-0.0,0.4
32.818,-0.1,0.1,0.6
32.823,-0.3,0.0,0.7
32.828,-0.2,0.1,0.9
32.917,-0.7,-0.7,0.0
32.924,1.0,-0.3,0.2
33.026,-0.2,-0.7,0.6
33.031,0.1,-0.5,0.7
33.052,0.9,-0.3,1.3
33.12,-0.5,0.1,1.1
33.123,0.0,0.3,0.8
33.216,0.5,0.8,1.1
33.219,0.5,0.9,1.4
33.314,0.3,1.2,2.0
33.322,0.1,0.7,2.0
33.325,-0.2,0.1,1.5
33.434,-0.3,-0.4,1.2
33.447,-0.7,-0.4,1.2
33.521,-0.5,-0.6,1.3
33.525,-0.7,-0.7,1.2
33.529,-0.8,-1.2,0.8
33.623,-0.4,-1.1,0.9
33.626,-0.3,-1.5,0.8
33.715,-0.5,-1.5,0.8
33.718,-0.4,-1.6,0.7
33.722,-0.1,-1.6,0.6
33.836,-2.6,-1.9,1.3
33.849,-5.5,-2.9,-0.3
33.92,-7.1,-2.7,-0.8
33.924,-9.8,-2.1,-1.5
33.927,-10.0,-1.1,-1.8
34.014,-6.6,-0.4,-1.4
34.023,-2.2,-0.3,-0.7
34.123,-1.7,-0.4,-0.4
34.127,-1.1,-0.6,-0.2
34.13,-0.2,-0.9,0.0
34.25,-0.4,-1.4,0.3
34.253,0.0,-1.7,0.6
34.319,-0.6,-2.0,0.9
34.322,-0.5,-2.3,1.2
34.326,-1.3,-2.4,1.1
34.391,-0.8,-2.3,1.0
34.395,-0.7,-2.0,0.8
34.512,-0.5,-1.9,0.7
34.519,-0.4,-1.6,0.4
34.633,-0.4,-1.4,0.2
34.645,-0.1,-1.2,0.2
34.658,-0.0,-1.1,0.3
34.723,-0.1,-1.0,0.3
34.727,-0.1,-1.0,0.3
34.73,-0.1,-0.9,0.2
34.816,0.0,-0.7,0.2
34.819,0.0,-0.5,0.1
34.929,1.1,-0.2,-0.2
34.932,7.6,0.3,-0.4
35.014,15.7,0.0,-0.6
35.018,10.0,0.3,-0.9
35.027,2.1,-0.6,-1.1
35.116,1.8,-0.6,-1.5
35.119,1.9,-0.4,-1.4
35.214,1.6,-0.4,-1.3
35.238,1.4,-0.3,-1.1
35.241,1.2,-0.3,-0.9
35.356,1.0,-0.3,-0.7
35.36,1.7,-0.5,-1.7
35.418,1.0,-0.4,-0.6
35.421,1.0,-0.2,0.1
35.428,0.8,-0.2,0.3
35.521,0.5,-0.1,0.6
35.527,0.6,-0.2,0.4
35.595,0.5,-0.2,0.3
35.598,0.4,-0.1,0.1
35.601,0.2,-0.0,0.2
35.729,0.4,-0.0,0.3
35.743,0.2,-0.1,0.2
35.823,0.2,-0.2,0.0
35.827,-0.0,-0.3,-0.0
35.834,0.0,-0.3,-0.0
35.893,-0.2,-0.3,-0.1
35.896,-0.2,-0.3,-0.0
