orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
25.062,-0.9,0.2,-0.2,-0.4
25.144,-0.9,0.2,-0.2,-0.4
25.155,-0.9,0.2,-0.2,-0.4
25.163,-0.9,0.2,-0.2,-0.4
25.251,-0.9,0.2,-0.2,-0.4
25.266,-0.9,0.2,-0.2,-0.4
25.374,-0.9,0.2,-0.2,-0.4
25.379,-0.9,0.2,-0.2,-0.5
25.387,-0.8,0.2,-0.2,-0.5
25.454,-0.8,0.2,-0.2,-0.5
25.459,-0.8,0.2,-0.2,-0.5
25.546,-0.8,0.2,-0.2,-0.5
25.555,-0.8,0.2,-0.3,-0.5
25.572,-0.8,0.2,-0.3,-0.6
25.65,-0.8,0.2,-0.3,-0.6
25.655,-0.7,0.2,-0.3,-0.6
25.79,-0.7,0.1,-0.3,-0.6
25.798,-0.7,0.1,-0.3,-0.6
25.807,-0.7,0.1,-0.3,-0.7
25.851,-0.7,0.1,-0.2,-0.7
25.864,-0.7,0.0,-0.3,-0.7
25.876,-0.6,0.0,-0.3,-0.7
25.947,-0.6,0.0,-0.3,-0.7
25.957,-0.6,0.0,-0.3,-0.8
26.05,-0.6,0.0,-0.3,-0.8
26.059,-0.5,0.1,-0.3,-0.8
26.172,-0.5,0.1,-0.4,-0.8
26.178,-0.5,0.1,-0.4,-0.8
26.183,-0.5,0.1,-0.4,-0.8
26.258,-0.5,0.1,-0.4,-0.8
26.266,-0.5,0.1,-0.4,-0.8
26.344,-0.5,0.1,-0.4,-0.8
26.349,-0.5,0.1,-0.4,-0.8
26.36,-0.4,0.1,-0.4,-0.8
26.487,-0.4,0.1,-0.5,-0.8
26.498,-0.4,0.1,-0.5,-0.8
26.543,-0.4,0.1,-0.5,-0.8
26.556,-0.4,0.1,-0.5,-0.8
26.652,-0.4,0.1,-0.5,-0.8
26.657,-0.3,0.1,-0.5,-0.8
26.662,-0.3,0.1,-0.5,-0.8
26.747,-0.3,0.1,-0.5,-0.8
26.752,-0.3,0.1,-0.5,-0.8
26.875,-0.3,0.1,-0.5,-0.8
26.881,-0.3,0.1,-0.5,-0.8
26.902,-0.2,0.1,-0.5,-0.8
26.946,-0.2,0.1,-0.5,-0.8
26.954,-0.2,0.1,-0.4,-0.9
27.05,-0.2,0.1,-0.3,-0.9
27.055,-0.1,0.1,-0.2,-1.0
27.066,-0.1,0.1,-0.0,-1.0
27.147,-0.1,0.2,0.1,-1.0
27.156,-0.1,0.2,0.1,-1.0
27.273,-0.1,0.2,0.2,-0.9
27.278,-0.0,0.3,0.2,-0.9
27.286,-0.0,0.4,0.2,-0.9
27.353,0.0,0.4,0.2,-0.9
27.358,0.0,0.4,0.2,-0.9
27.439,0.0,0.4,0.2,-0.9
27.463,0.0,0.4,0.2,-0.9
27.468,0.0,0.4,0.2,-0.9
27.547,0.0,0.4,0.2,-0.9
27.552,-0.0,0.4,0.2,-0.9
27.677,-0.0,0.3,0.2,-0.9
27.682,-0.1,0.3,0.1,-0.9
27.691,-0.1,0.3,0.1,-0.9
27.752,-0.1,0.3,0.1,-0.9
27.757,-0.1,0.3,0.1,-0.9
27.846,-0.1,0.3,0.1,-0.9
27.861,-0.1,0.3,0.1,-0.9
27.872,-0.1,0.3,0.1,-0.9
27.946,-0.1,0.3,0.1,-0.9
27.955,-0.1,0.3,0.1,-0.9
28.068,-0.1,0.3,0.1,-0.9
28.079,-0.1,0.3,0.1,-0.9
28.087,-0.2,0.3,0.1,-0.9
28.145,-0.2,0.3,0.1,-0.9
28.169,-0.2,0.3,0.1,-0.9
28.239,-0.2,0.3,0.1,-0.9
28.244,-0.2,0.3,0.1,-0.9
28.343,-0.2,0.3,0.1,-0.9
28.352,-0.2,0.3,0.1,-0.9
28.357,-0.2,0.3,0.1,-0.9
28.486,-0.2,0.3,0.1,-0.9
28.5,-0.2,0.2,0.1,-1.0
28.551,-0.2,0.2,0.0,-1.0
28.559,-0.2,0.2,0.0,-1.0
28.591,-0.2,0.2,0.0,-1.0
28.641,-0.2,0.2,0.0,-1.0
28.651,-0.2,0.2,0.0,-0.9
28.718,-0.2,0.2,0.0,-0.9
28.727,-0.2,0.2,0.0,-0.9
28.863,-0.2,0.2,0.0,-0.9
28.881,-0.2,0.2,0.0,-0.9
28.904,-0.2,0.2,0.0,-0.9
28.962,-0.2,0.2,0.1,-1.0
28.967,-0.2,0.2,0.1,-1.0
28.979,-0.2,0.2,0.1,-1.0
29.047,-0.2,0.2,0.1,-1.0
29.055,-0.2,0.2,0.1,-0.9
29.172,-0.3,0.2,0.1,-0.9
29.185,-0.2,0.2,0.1,-1.0
29.198,-0.3,0.2,0.1,-1.0
29.248,-0.3,0.2,0.1,-1.0
29.257,-0.3,0.2,0.1,-1.0
29.343,-0.3,0.2,0.1,-1.0
29.348,-0.3,0.2,0.1,-1.0
29.357,-0.3,0.2,0.1,-1.0
29.464,-0.3,0.1,0.1,-1.0
29.48,-0.3,0.1,0.1,-1.0
29.581,-0.3,0.1,0.1,-1.0
29.586,-0.3,0.1,0.1,-1.0
29.598,-0.3,0.1,0.1,-1.0
