orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
25.63,0.3,0.2,0.1,0.9
25.635,0.2,0.2,0.1,0.9
25.749,0.2,0.2,0.1,0.9
25.754,0.2,0.2,0.2,0.9
25.765,0.2,0.2,0.2,1.0
25.832,0.2,0.2,0.2,1.0
25.837,0.1,0.2,0.2,1.0
25.907,0.1,0.1,0.2,1.0
25.915,0.0,0.1,0.2,1.0
25.921,-0.0,0.1,0.2,1.0
26.028,-0.1,0.1,0.3,0.9
26.155,-0.1,0.2,0.3,0.9
26.166,-0.2,0.2,0.2,0.9
26.172,-0.2,0.2,0.2,0.9
26.224,-0.3,0.1,0.1,0.9
26.238,-0.3,0.1,0.1,1.0
26.253,-0.2,0.1,-0.0,1.0
26.33,-0.2,0.1,-0.0,1.0
26.34,-0.2,0.0,-0.0,1.0
26.428,-0.2,0.0,-0.0,1.0
26.437,-0.2,-0.0,-0.0,1.0
26.442,-0.2,0.0,-0.0,1.0
26.569,-0.2,-0.0,-0.0,1.0
26.582,-0.2,-0.0,0.0,1.0
26.631,-0.2,-0.0,0.0,1.0
26.636,-0.2,-0.0,0.0,1.0
26.641,-0.2,-0.1,0.0,1.0
26.732,-0.2,-0.1,0.0,1.0
26.737,-0.2,-0.1,0.1,1.0
26.847,-0.1,-0.1,0.1,1.0
26.852,-0.1,-0.1,0.1,1.0
26.873,-0.1,-0.1,0.1,1.0
26.929,-0.1,-0.1,0.1,1.0
26.937,-0.1,-0.1,0.1,1.0
27.026,-0.1,-0.1,0.1,1.0
27.031,-0.1,-0.1,0.1,1.0
27.036,-0.1,-0.1,0.1,1.0
27.135,-0.1,-0.1,0.1,1.0
27.145,-0.2,-0.1,0.1,1.0
27.253,-0.2,-0.1,0.1,1.0
27.258,-0.2,-0.1,0.1,1.0
27.267,-0.2,-0.1,0.1,1.0
27.328,-0.2,-0.1,0.1,1.0
27.336,-0.2,-0.1,0.1,1.0
27.424,-0.3,-0.1,0.1,1.0
27.429,-0.3,-0.1,0.1,1.0
27.438,-0.3,-0.1,0.1,1.0
27.536,-0.3,-0.0,0.1,1.0
27.559,-0.3,-0.0,0.1,0.9
27.652,-0.3,0.0,0.1,0.9
27.657,-0.3,0.0,0.2,0.9
27.666,-0.4,0.1,0.2,0.9
27.728,-0.4,0.1,0.2,0.9
27.733,-0.4,0.1,0.2,0.9
27.829,-0.4,0.1,0.2,0.9
27.85,-0.4,0.1,0.2,0.9
27.923,-0.5,0.0,0.2,0.9
27.928,-0.5,0.0,0.2,0.9
27.938,-0.5,0.0,0.1,0.9
28.052,-0.5,0.0,0.1,0.9
28.057,-0.5,0.0,0.1,0.9
28.13,-0.4,0.0,0.1,0.9
28.135,-0.4,-0.0,0.1,0.9
28.154,-0.4,-0.0,0.1,0.9
28.23,-0.3,0.0,0.1,0.9
28.235,-0.3,0.0,0.1,0.9
28.328,-0.3,0.0,0.1,1.0
28.337,-0.3,0.0,0.1,1.0
28.342,-0.3,-0.0,0.0,1.0
28.455,-0.3,-0.0,0.0,1.0
28.466,-0.2,-0.0,-0.0,1.0
28.525,-0.2,-0.0,-0.0,1.0
28.547,-0.2,-0.1,-0.0,1.0
28.554,-0.3,-0.1,-0.0,1.0
28.632,-0.3,-0.1,-0.0,1.0
28.641,-0.3,-0.1,0.0,0.9
28.723,-0.3,-0.1,0.1,0.9
28.736,-0.3,-0.0,0.1,0.9
28.741,-0.4,-0.0,0.1,0.9
28.857,-0.4,0.0,0.2,0.9
28.865,-0.4,0.1,0.2,0.9
28.928,-0.4,0.1,0.2,0.9
28.935,-0.5,0.1,0.2,0.9
28.94,-0.5,0.1,0.2,0.9
29.006,-0.5,0.1,0.2,0.8
29.011,-0.5,0.0,0.2,0.8
29.113,-0.5,0.0,0.2,0.8
29.129,-0.5,0.0,0.1,0.8
29.259,-0.6,0.0,0.1,0.8
29.273,-0.6,0.0,0.1,0.8
29.279,-0.6,0.0,0.2,0.8
29.332,-0.6,0.0,0.2,0.8
29.337,-0.6,0.0,0.2,0.8
29.347,-0.6,0.1,0.2,0.8
29.421,-0.6,0.1,0.2,0.8
29.443,-0.6,0.1,0.2,0.8
29.565,-0.6,0.1,0.2,0.8
29.573,-0.6,0.1,0.2,0.8
29.629,-0.6,0.1,0.2,0.8
29.636,-0.6,0.0,0.2,0.8
29.641,-0.6,0.0,0.2,0.7
29.751,-0.7,0.0,0.2,0.7
29.76,-0.7,0.0,0.2,0.7
29.828,-0.7,0.0,0.1,0.7
29.839,-0.7,0.0,0.1,0.7
29.845,-0.7,0.0,0.1,0.7
29.949,-0.7,0.0,0.1,0.7
29.954,-0.7,-0.0,0.1,0.7
30.023,-0.7,-0.0,0.1,0.7
30.031,-0.7,-0.0,0.1,0.7
30.036,-0.7,-0.1,0.1,0.7
30.133,-0.7,-0.1,0.1,0.7
30.138,-0.7,-0.1,0.1,0.7
30.248,-0.7,-0.1,0.1,0.7
30.257,-0.7,-0.1,0.1,0.7
30.262,-0.7,-0.1,0.1,0.7
30.357,-0.7,-0.1,0.1,0.7
30.366,-0.7,-0.1,0.1,0.7
30.371,-0.7,-0.1,0.1,0.7
30.422,-0.7,-0.1,0.1,0.7
30.43,-0.7,-0.1,0.1,0.7
30.546,-0.7,-0.1,0.1,0.7
30.553,-0.7,-0.1,0.1,0.7
30.622,-0.8,-0.1,0.1,0.7
30.632,-0.8,-0.1,0.1,0.6
30.637,-0.8,-0.1,0.1,0.6
30.751,-0.8,-0.1,0.1,0.6
30.764,-0.8,-0.1,0.1,0.6
30.829,-0.8,-0.1,0.1,0.6
30.834,-0.8,-0.1,0.0,0.6
30.839,-0.8,-0.1,0.0,0.6
30.925,-0.8,-0.1,0.0,0.6
30.935,-0.8,-0.1,0.0,0.6
31.026,-0.8,-0.1,0.0,0.6
31.031,-0.8,-0.1,0.0,0.6
31.144,-0.8,-0.1,0.0,0.6
31.149,-0.8,-0.1,0.0,0.6
31.16,-0.7,-0.1,0.0,0.6
31.228,-0.8,-0.1,0.0,0.6
31.233,-0.8,-0.2,0.0,0.6
31.323,-0.8,-0.2,0.0,0.6
31.332,-0.8,-0.2,0.0,0.6
31.337,-0.8,-0.2,0.0,0.6
31.438,-0.8,-0.2,0.0,0.6
31.443,-0.8,-0.2,0.0,0.6
31.599,-0.8,-0.2,0.0,0.6
31.608,-0.8,-0.2,0.0,0.6
31.613,-0.8,-0.2,0.0,0.6
31.646,-0.8,-0.2,0.0,0.6
31.651,-0.8,-0.2,-0.0,0.6
31.735,-0.8,-0.2,-0.0,0.6
31.752,-0.8,-0.2,0.0,0.6
31.757,-0.8,-0.2,0.0,0.6
31.85,-0.8,-0.2,0.0,0.6
31.855,-0.8,-0.2,0.0,0.6
31.93,-0.8,-0.2,0.0,0.6
31.935,-0.8,-0.2,0.0,0.6
31.94,-0.8,-0.2,0.0,0.6
32.025,-0.8,-0.2,0.0,0.6
32.043,-0.8,-0.2,0.0,0.6
32.127,-0.8,-0.2,0.0,0.6
32.132,-0.8,-0.2,0.0,0.6
32.142,-0.8,-0.2,0.0,0.6
32.244,-0.8,-0.2,0.1,0.6
32.255,-0.8,-0.1,0.0,0.6
32.325,-0.8,-0.1,0.0,0.6
32.33,-0.8,-0.1,0.0,0.6
32.348,-0.8,-0.1,0.1,0.7
32.426,-0.7,-0.1,0.1,0.7
32.43,-0.7,-0.1,0.0,0.7
32.535,-0.7,-0.1,0.0,0.7
32.54,-0.7,-0.1,0.0,0.7
32.55,-0.7,-0.1,-0.0,0.7
32.613,-0.7,-0.1,-0.0,0.7
32.627,-0.7,-0.1,-0.0,0.7
32.725,-0.7,-0.1,-0.0,0.7
32.734,-0.7,-0.1,-0.1,0.7
32.834,-0.7,-0.1,-0.1,0.7
32.84,-0.7,-0.1,-0.1,0.7
32.85,-0.8,-0.1,-0.1,0.6
32.925,-0.8,-0.1,-0.1,0.6
32.935,-0.8,-0.1,-0.1,0.6
33.046,-0.8,-0.1,-0.1,0.6
33.058,-0.8,-0.0,-0.1,0.6
33.063,-0.8,-0.0,-0.1,0.6
33.109,-0.8,-0.0,-0.1,0.6
33.114,-0.8,-0.0,-0.1,0.6
