orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
24.847,-0.8,-0.4,-0.1,-0.4
24.852,-0.8,-0.4,-0.1,-0.4
24.942,-0.8,-0.4,-0.1,-0.4
24.957,-0.8,-0.4,-0.1,-0.4
25.037,-0.8,-0.4,-0.1,-0.4
25.051,-0.8,-0.4,-0.1,-0.4
25.057,-0.8,-0.4,-0.1,-0.4
25.131,-0.8,-0.4,-0.1,-0.4
25.136,-0.8,-0.4,-0.1,-0.4
25.236,-0.8,-0.4,-0.1,-0.4
25.245,-0.8,-0.4,-0.1,-0.4
25.261,-0.8,-0.4,-0.1,-0.4
25.304,-0.8,-0.4,-0.1,-0.4
25.449,-0.8,-0.4,-0.1,-0.4
25.508,-0.8,-0.4,-0.1,-0.4
25.513,-0.8,-0.4,-0.1,-0.5
25.553,-0.8,-0.4,-0.1,-0.5
25.562,-0.8,-0.4,-0.1,-0.5
25.569,-0.8,-0.4,-0.1,-0.5
25.618,-0.8,-0.4,-0.1,-0.5
25.63,-0.8,-0.4,-0.1,-0.5
25.761,-0.8,-0.4,-0.1,-0.5
25.772,-0.8,-0.4,-0.1,-0.5
25.781,-0.8,-0.4,-0.1,-0.5
25.835,-0.8,-0.4,-0.1,-0.5
25.84,-0.8,-0.4,-0.1,-0.5
