orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
25.457,-0.7,0.1,0.2,-0.6
25.467,-0.7,0.1,0.2,-0.6
25.55,-0.7,0.1,0.2,-0.6
25.561,-0.7,0.1,0.2,-0.6
25.566,-0.7,0.1,0.2,-0.6
25.677,-0.7,0.1,0.2,-0.6
25.689,-0.7,0.1,0.2,-0.6
25.754,-0.7,0.1,0.2,-0.7
25.759,-0.7,0.1,0.2,-0.7
25.764,-0.7,0.1,0.2,-0.7
25.856,-0.7,0.1,0.2,-0.7
25.86,-0.7,0.1,0.2,-0.7
25.953,-0.7,0.1,0.2,-0.7
25.963,-0.6,0.1,0.1,-0.7
26.077,-0.6,0.2,0.1,-0.8
26.085,-0.6,0.2,0.1,-0.8
26.09,-0.6,0.2,0.1,-0.8
26.155,-0.6,0.2,0.1,-0.8
26.176,-0.6,0.2,0.1,-0.8
26.254,-0.6,0.2,0.1,-0.8
26.261,-0.5,0.3,0.1,-0.8
26.27,-0.5,0.3,0.1,-0.8
26.358,-0.5,0.3,0.1,-0.8
26.367,-0.5,0.3,0.1,-0.8
26.479,-0.5,0.3,0.1,-0.8
26.484,-0.5,0.3,0.1,-0.8
26.496,-0.4,0.3,0.2,-0.8
26.565,-0.4,0.4,0.3,-0.8
26.573,-0.4,0.4,0.3,-0.8
26.652,-0.5,0.4,0.3,-0.7
26.657,-0.5,0.4,0.3,-0.7
26.666,-0.6,0.3,0.3,-0.7
26.757,-0.6,0.3,0.3,-0.7
26.766,-0.6,0.3,0.3,-0.6
26.891,-0.7,0.3,0.3,-0.6
26.897,-0.7,0.2,0.3,-0.6
26.908,-0.7,0.2,0.3,-0.6
26.956,-0.7,0.2,0.3,-0.6
26.961,-0.7,0.2,0.3,-0.6
27.051,-0.7,0.1,0.2,-0.7
27.06,-0.7,0.1,0.2,-0.7
27.069,-0.6,0.1,0.2,-0.7
27.171,-0.6,0.1,0.2,-0.7
27.176,-0.6,0.1,0.2,-0.7
27.262,-0.6,0.2,0.2,-0.8
27.274,-0.6,0.2,0.2,-0.8
27.282,-0.6,0.2,0.2,-0.8
27.356,-0.6,0.2,0.2,-0.8
27.365,-0.6,0.2,0.2,-0.8
27.449,-0.6,0.2,0.2,-0.8
27.467,-0.5,0.2,0.2,-0.8
27.578,-0.5,0.2,0.2,-0.8
27.584,-0.5,0.2,0.2,-0.8
27.589,-0.5,0.2,0.2,-0.8
27.659,-0.5,0.3,0.1,-0.8
27.664,-0.5,0.3,0.1,-0.8
27.751,-0.5,0.3,0.1,-0.8
27.761,-0.4,0.3,0.1,-0.8
27.774,-0.4,0.3,0.0,-0.8
27.857,-0.4,0.3,0.0,-0.8
27.862,-0.4,0.3,-0.0,-0.8
27.977,-0.5,0.3,-0.0,-0.8
27.982,-0.5,0.3,-0.0,-0.8
27.995,-0.5,0.3,0.0,-0.8
28.055,-0.6,0.2,0.1,-0.8
28.06,-0.6,0.2,0.1,-0.8
28.159,-0.6,0.2,0.1,-0.8
28.164,-0.6,0.2,0.2,-0.7
28.173,-0.6,0.2,0.1,-0.8
28.25,-0.6,0.1,0.1,-0.7
28.255,-0.6,0.1,0.1,-0.8
28.375,-0.6,0.1,0.0,-0.8
28.386,-0.6,0.2,0.1,-0.8
28.39,-0.6,0.2,0.0,-0.8
28.459,-0.6,0.2,-0.0,-0.8
28.467,-0.5,0.2,-0.0,-0.8
28.549,-0.5,0.3,-0.0,-0.8
28.559,-0.5,0.3,-0.1,-0.8
28.567,-0.5,0.3,-0.1,-0.8
28.657,-0.5,0.3,-0.1,-0.8
28.666,-0.5,0.3,-0.1,-0.8
28.778,-0.5,0.3,-0.1,-0.8
28.791,-0.5,0.3,-0.1,-0.8
28.796,-0.5,0.3,-0.1,-0.8
28.859,-0.5,0.3,-0.1,-0.8
28.865,-0.5,0.3,-0.0,-0.8
28.95,-0.5,0.3,-0.0,-0.8
28.957,-0.5,0.3,0.0,-0.8
28.967,-0.5,0.3,0.0,-0.8
29.053,-0.5,0.3,0.0,-0.8
29.069,-0.6,0.3,0.0,-0.8
29.175,-0.6,0.3,0.0,-0.8
29.18,-0.6,0.3,0.0,-0.8
29.252,-0.6,0.3,0.0,-0.8
29.257,-0.6,0.3,-0.0,-0.8
29.263,-0.6,0.3,0.0,-0.8
29.357,-0.6,0.3,0.0,-0.8
29.362,-0.6,0.3,0.0,-0.8
29.449,-0.6,0.3,0.0,-0.8
29.454,-0.5,0.3,0.0,-0.8
29.465,-0.5,0.3,0.0,-0.8
29.58,-0.5,0.3,0.0,-0.8
29.592,-0.5,0.3,0.0,-0.8
29.652,-0.5,0.3,0.0,-0.8
29.657,-0.5,0.3,0.0,-0.8
29.666,-0.5,0.3,0.0,-0.8
29.754,-0.5,0.3,0.0,-0.8
29.763,-0.5,0.3,0.0,-0.8
29.874,-0.5,0.3,0.0,-0.8
29.879,-0.5,0.3,0.0,-0.8
29.892,-0.5,0.3,0.0,-0.8
29.949,-0.5,0.3,0.0,-0.8
29.954,-0.5,0.3,0.0,-0.8
30.049,-0.5,0.3,0.0,-0.8
30.07,-0.5,0.3,0.0,-0.8
30.075,-0.5,0.3,0.0,-0.8
30.152,-0.5,0.3,-0.0,-0.8
30.162,-0.5,0.2,-0.0,-0.8
30.275,-0.5,0.2,-0.1,-0.8
30.28,-0.5,0.1,-0.1,-0.8
30.291,-0.6,0.1,-0.1,-0.8
30.358,-0.6,0.1,-0.1,-0.8
30.371,-0.6,0.0,-0.1,-0.8
30.535,-0.6,-0.0,-0.1,-0.8
30.54,-0.6,-0.0,-0.1,-0.8
30.547,-0.6,-0.1,-0.1,-0.8
30.581,-0.6,-0.1,-0.1,-0.8
30.586,-0.6,-0.1,-0.1,-0.8
30.675,-0.6,-0.1,-0.1,-0.8
30.686,-0.6,-0.1,-0.1,-0.8
30.699,-0.6,-0.1,-0.1,-0.8
30.756,-0.6,-0.1,-0.1,-0.8
30.764,-0.6,-0.1,-0.1,-0.8
30.855,-0.6,-0.1,-0.1,-0.8
30.86,-0.6,-0.1,-0.1,-0.8
30.949,-0.6,-0.1,-0.1,-0.8
30.958,-0.6,-0.1,-0.1,-0.8
30.964,-0.6,-0.1,-0.1,-0.8
31.076,-0.6,-0.1,-0.1,-0.8
31.081,-0.6,-0.1,-0.1,-0.8
31.149,-0.6,-0.1,-0.1,-0.8
31.157,-0.6,-0.1,-0.1,-0.8
31.162,-0.6,-0.1,-0.1,-0.8
31.259,-0.6,-0.1,-0.1,-0.8
31.269,-0.6,-0.1,-0.1,-0.8
