orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
25.299,-0.0,-0.1,0.1,1.0
25.491,-0.0,-0.1,0.1,1.0
25.503,-0.0,-0.1,0.1,1.0
25.535,-0.0,-0.1,0.1,1.0
25.54,-0.0,-0.1,0.1,1.0
25.545,-0.0,-0.1,0.1,1.0
25.613,-0.0,-0.1,0.1,1.0
25.618,-0.0,-0.1,0.1,1.0
25.629,-0.0,-0.1,0.1,1.0
25.728,-0.0,-0.1,0.1,1.0
25.769,-0.0,-0.0,0.1,1.0
25.807,-0.0,-0.0,0.1,1.0
25.812,-0.0,-0.0,0.1,1.0
25.817,-0.0,-0.0,0.1,1.0
25.912,-0.0,-0.0,0.1,1.0
25.917,-0.0,-0.0,0.1,1.0
26.007,-0.0,-0.0,0.1,1.0
26.013,-0.0,-0.0,0.1,1.0
26.102,-0.0,-0.0,0.1,1.0
26.115,-0.0,-0.0,0.1,1.0
26.12,-0.0,-0.0,0.1,1.0
26.195,-0.0,-0.0,0.1,1.0
26.213,-0.0,-0.0,0.1,1.0
