orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
26.13,0.8,0.0,0.1,-0.6
26.142,0.8,0.0,0.1,-0.6
26.203,0.8,0.0,0.1,-0.5
26.225,0.8,0.0,0.1,-0.5
26.293,0.8,0.0,0.1,-0.5
26.298,0.9,0.0,0.1,-0.5
26.307,0.9,0.0,0.1,-0.5
26.392,0.9,0.0,0.1,-0.5
26.401,0.9,0.1,0.1,-0.5
26.521,0.9,0.1,0.1,-0.5
26.532,0.9,0.1,0.1,-0.4
26.545,0.9,0.1,0.1,-0.4
26.599,0.9,0.1,0.1,-0.4
26.608,0.9,0.1,0.1,-0.4
26.693,0.9,0.1,0.1,-0.4
26.698,0.9,0.1,0.1,-0.4
26.709,0.9,0.1,0.1,-0.4
26.792,0.9,0.1,0.1,-0.4
26.797,0.9,0.2,0.1,-0.4
26.92,0.9,0.1,0.1,-0.4
26.925,0.9,0.1,0.1,-0.4
26.935,0.9,0.1,0.1,-0.4
26.995,0.9,0.2,0.1,-0.4
27.002,0.9,0.1,0.1,-0.4
27.09,0.9,0.2,0.1,-0.4
27.099,0.9,0.2,0.1,-0.4
27.108,0.9,0.2,0.1,-0.4
27.205,0.9,0.2,0.1,-0.4
27.22,0.9,0.2,0.2,-0.4
27.305,0.9,0.2,0.2,-0.4
27.314,0.9,0.2,0.2,-0.4
27.323,0.9,0.2,0.2,-0.4
27.391,0.9,0.2,0.2,-0.4
27.4,0.9,0.2,0.2,-0.4
27.494,0.9,0.2,0.2,-0.4
27.516,0.9,0.2,0.2,-0.4
27.616,0.9,0.2,0.2,-0.4
27.62,0.9,0.2,0.3,-0.4
27.636,0.9,0.2,0.3,-0.3
27.693,0.9,0.2,0.3,-0.3
27.701,0.9,0.2,0.2,-0.3
27.789,0.9,0.2,0.2,-0.3
27.794,0.9,0.2,0.2,-0.3
27.817,0.9,0.2,0.2,-0.3
27.893,0.9,0.2,0.2,-0.3
27.898,0.9,0.2,0.2,-0.3
28.014,0.9,0.2,0.2,-0.3
28.019,0.9,0.2,0.2,-0.3
28.03,0.9,0.2,0.2,-0.3
28.097,0.9,0.2,0.2,-0.3
28.102,0.9,0.2,0.2,-0.3
28.203,0.9,0.2,0.2,-0.3
28.207,0.9,0.2,0.2,-0.3
28.212,0.9,0.2,0.2,-0.3
28.296,0.9,0.2,0.2,-0.3
28.301,0.9,0.2,0.2,-0.3
28.409,0.9,0.2,0.2,-0.3
28.424,0.9,0.2,0.2,-0.3
28.429,0.9,0.2,0.2,-0.3
28.503,0.9,0.2,0.2,-0.3
28.511,0.9,0.2,0.2,-0.3
28.594,0.9,0.2,0.2,-0.3
28.599,0.9,0.2,0.2,-0.3
28.608,0.9,0.2,0.2,-0.3
28.692,0.9,0.2,0.2,-0.4
28.701,0.9,0.2,0.2,-0.4
28.817,0.9,0.2,0.2,-0.4
28.831,0.9,0.2,0.2,-0.4
28.836,0.9,0.2,0.2,-0.4
28.896,0.9,0.2,0.2,-0.4
28.901,0.9,0.2,0.2,-0.4
28.99,0.9,0.2,0.2,-0.4
28.999,0.9,0.2,0.2,-0.4
29.004,0.9,0.2,0.2,-0.4
29.094,0.9,0.2,0.2,-0.4
29.142,0.9,0.2,0.2,-0.4
29.213,0.9,0.2,0.2,-0.4
29.234,0.9,0.2,0.3,-0.3
29.298,0.9,0.2,0.3,-0.3
29.304,0.9,0.2,0.3,-0.3
29.309,0.9,0.2,0.3,-0.3
29.396,0.9,0.2,0.3,-0.3
29.402,0.9,0.2,0.3,-0.3
29.492,0.9,0.2,0.2,-0.3
29.497,0.9,0.2,0.2,-0.3
29.506,0.9,0.2,0.2,-0.3
29.614,0.9,0.2,0.2,-0.3
29.627,0.9,0.2,0.2,-0.3
29.695,0.9,0.2,0.2,-0.3
29.699,0.9,0.2,0.2,-0.3
29.704,0.9,0.2,0.1,-0.3
29.797,0.9,0.2,0.1,-0.3
29.802,0.9,0.2,0.2,-0.3
29.899,0.9,0.2,0.2,-0.2
29.908,0.9,0.2,0.2,-0.2
29.913,0.9,0.2,0.2,-0.2
30.009,0.9,0.2,0.2,-0.2
30.016,0.9,0.2,0.2,-0.2
30.089,0.9,0.2,0.2,-0.2
30.145,0.9,0.2,0.2,-0.2
30.15,0.9,0.2,0.2,-0.2
30.199,1.0,0.2,0.2,-0.2
30.208,1.0,0.2,0.2,-0.2
30.316,1.0,0.2,0.1,-0.1
30.321,1.0,0.2,0.1,-0.1
30.332,1.0,0.2,0.1,-0.1
30.397,1.0,0.2,0.1,-0.1
30.412,1.0,0.2,0.1,-0.1
30.487,1.0,0.1,0.1,-0.1
30.497,1.0,0.1,0.0,-0.1
30.502,1.0,0.1,-0.0,-0.1
30.591,1.0,0.1,-0.0,-0.1
30.601,1.0,0.1,-0.0,-0.0
30.715,1.0,0.1,-0.0,-0.0
30.722,1.0,0.1,-0.0,-0.0
30.792,1.0,0.1,-0.0,-0.0
30.797,1.0,0.1,-0.0,0.0
30.806,1.0,0.1,-0.0,0.0
30.896,1.0,0.1,-0.0,0.0
30.901,1.0,0.1,-0.0,0.0
30.984,1.0,0.1,-0.0,0.0
30.989,1.0,0.1,-0.0,0.0
31.0,1.0,0.1,-0.0,0.0
31.177,1.0,0.1,-0.0,0.0
31.182,1.0,0.1,-0.0,0.1
31.224,1.0,0.1,-0.0,0.1
31.234,1.0,0.1,-0.0,0.1
31.239,1.0,0.1,-0.0,0.1
31.292,1.0,0.1,-0.0,0.1
31.302,1.0,0.1,0.0,0.1
31.393,1.0,0.1,0.0,0.1
31.408,1.0,0.1,0.0,0.1
31.415,1.0,0.1,0.0,0.1
31.525,1.0,0.1,0.0,0.1
31.534,1.0,0.1,0.0,0.2
31.593,1.0,0.1,0.1,0.2
31.598,1.0,0.1,0.1,0.2
31.603,1.0,0.1,0.1,0.2
31.697,1.0,0.1,0.1,0.2
31.72,1.0,0.1,0.1,0.2
31.789,1.0,0.1,0.1,0.2
31.794,1.0,0.1,0.1,0.2
31.803,1.0,0.1,0.1,0.2
31.918,1.0,0.1,0.1,0.2
31.93,1.0,0.1,0.1,0.2
31.987,1.0,0.1,0.1,0.2
31.992,1.0,0.1,0.1,0.2
32.011,1.0,0.1,0.1,0.2
32.13,1.0,0.1,0.1,0.2
32.14,1.0,0.1,0.2,0.2
32.212,1.0,0.0,0.2,0.2
32.217,1.0,-0.0,0.2,0.2
32.226,0.9,-0.1,0.3,0.2
32.302,0.9,-0.1,0.3,0.2
32.307,0.9,-0.1,0.4,0.2
32.401,0.9,-0.1,0.4,0.2
32.406,0.8,-0.2,0.4,0.2
32.492,0.8,-0.2,0.5,0.3
32.497,0.8,-0.3,0.5,0.3
32.506,0.8,-0.3,0.5,0.3
32.679,0.7,-0.3,0.5,0.3
32.69,0.7,-0.3,0.5,0.3
32.727,0.7,-0.3,0.5,0.3
32.742,0.7,-0.4,0.5,0.4
32.755,0.7,-0.4,0.5,0.4
32.765,0.7,-0.4,0.5,0.4
32.79,0.7,-0.4,0.5,0.4
32.888,0.7,-0.4,0.5,0.4
32.897,0.7,-0.4,0.5,0.4
32.91,0.7,-0.4,0.5,0.4
33.016,0.7,-0.4,0.5,0.4
33.037,0.7,-0.4,0.5,0.4
33.117,0.7,-0.4,0.4,0.4
33.126,0.7,-0.4,0.4,0.4
33.135,0.7,-0.4,0.4,0.4
33.198,0.7,-0.4,0.4,0.4
33.207,0.7,-0.4,0.4,0.4
33.288,0.7,-0.4,0.4,0.4
33.3,0.7,-0.4,0.4,0.4
33.317,0.7,-0.4,0.4,0.4
33.415,0.7,-0.4,0.4,0.4
33.42,0.7,-0.4,0.4,0.4
33.489,0.7,-0.4,0.4,0.4
33.494,0.7,-0.4,0.4,0.4
33.504,0.7,-0.4,0.4,0.4
33.586,0.7,-0.4,0.4,0.4
33.597,0.7,-0.4,0.4,0.4
33.721,0.7,-0.4,0.4,0.4
33.731,0.7,-0.4,0.4,0.4
33.736,0.7,-0.4,0.4,0.4
33.825,0.7,-0.4,0.4,0.4
33.839,0.7,-0.4,0.4,0.4
33.848,0.7,-0.4,0.4,0.4
33.889,0.7,-0.4,0.4,0.4
33.902,0.7,-0.4,0.4,0.4
33.989,0.7,-0.4,0.4,0.4
33.995,0.7,-0.4,0.4,0.4
34.106,0.7,-0.4,0.4,0.4
34.115,0.7,-0.4,0.4,0.4
34.224,0.7,-0.4,0.4,0.4
34.236,0.7,-0.4,0.4,0.4
34.241,0.7,-0.4,0.4,0.4
34.289,0.7,-0.4,0.4,0.4
34.317,0.7,-0.4,0.4,0.4
34.389,0.7,-0.4,0.4,0.4
34.394,0.7,-0.4,0.4,0.4
34.403,0.7,-0.4,0.4,0.4
34.498,0.7,-0.4,0.4,0.4
34.503,0.7,-0.4,0.4,0.4
34.62,0.7,-0.4,0.4,0.4
34.625,0.7,-0.4,0.4,0.4
34.638,0.7,-0.4,0.4,0.4
34.697,0.7,-0.4,0.4,0.4
34.702,0.7,-0.4,0.4,0.4
34.786,0.7,-0.4,0.4,0.4
34.795,0.7,-0.4,0.4,0.3
34.8,0.7,-0.4,0.4,0.3
34.915,0.7,-0.4,0.4,0.3
34.92,0.7,-0.4,0.4,0.3
35.006,0.8,-0.4,0.4,0.3
35.014,0.8,-0.4,0.4,0.3
35.021,0.8,-0.4,0.4,0.3
35.097,0.8,-0.3,0.4,0.3
35.102,0.9,-0.3,0.3,0.2
35.195,0.9,-0.3,0.3,0.2
35.2,0.9,-0.2,0.3,0.2
35.209,0.9,-0.1,0.3,0.2
35.318,0.9,-0.1,0.2,0.2
35.323,1.0,-0.1,0.2,0.2
35.391,1.0,-0.0,0.2,0.2
35.396,1.0,-0.0,0.2,0.2
35.407,1.0,0.0,0.2,0.2
35.497,1.0,0.0,0.1,0.1
35.502,1.0,0.0,0.1,0.1
35.603,1.0,0.0,0.1,0.1
35.654,1.0,0.0,0.1,0.2
35.659,1.0,0.0,0.1,0.2
35.72,1.0,0.0,0.1,0.2
35.725,1.0,0.0,0.1,0.2
35.797,1.0,0.0,0.1,0.2
35.802,1.0,0.0,0.1,0.2
35.889,1.0,0.0,0.1,0.2
35.901,1.0,0.0,0.1,0.2
35.92,1.0,0.0,0.1,0.2
35.996,1.0,0.0,0.1,0.2
36.002,1.0,0.0,0.1,0.2
36.118,1.0,0.0,0.1,0.1
36.123,1.0,0.0,0.1,0.1
36.133,1.0,0.0,0.1,0.1
36.201,1.0,0.0,0.1,0.1
36.206,1.0,0.0,0.1,0.1
