accel_time_list,accel_x_list,accel_y_list,accel_z_list
32.025,-9.4,-2.4,2.4
32.028,-9.3,-2.3,2.5
32.119,-9.2,-2.3,2.5
32.134,-9.2,-2.4,2.5
32.139,-9.3,-2.6,2.5
32.222,-9.2,-2.7,2.5
32.225,-9.4,-3.1,2.8
32.344,-9.6,-3.4,3.2
32.359,-9.9,-3.5,3.9
32.364,-9.8,-3.6,4.2
32.455,-10.3,-4.3,4.6
32.458,-10.3,-5.1,4.9
32.462,-10.0,-5.1,5.6
32.519,-9.5,-6.8,5.3
32.527,-8.7,-4.7,6.6
32.62,-7.6,-3.5,6.0
32.623,-6.2,-3.2,5.3
32.72,-4.8,-3.0,6.2
32.732,-3.4,-0.9,6.6
32.735,-2.2,-0.4,6.8
32.825,-2.4,-0.7,8.0
32.831,-1.7,-0.4,8.4
32.922,-1.1,0.9,8.0
32.925,-1.4,0.1,8.1
32.928,-1.5,1.6,9.0
33.03,-1.2,1.6,9.8
33.034,-1.1,0.8,10.2
33.158,-0.6,0.9,10.2
33.162,-0.1,0.3,10.2
33.165,0.1,0.3,10.7
33.221,1.1,0.7,9.6
33.227,1.1,0.9,9.2
33.319,1.2,1.4,8.6
33.322,1.2,1.9,8.9
33.331,0.9,1.4,9.4
33.421,0.8,1.6,9.4
33.434,0.5,1.4,9.9
33.518,1.0,1.1,9.8
33.523,0.8,1.8,9.9
33.619,1.1,1.5,9.6
33.623,0.8,1.5,9.9
33.626,0.9,1.5,9.5
33.721,1.0,1.1,9.7
33.724,0.8,1.5,9.5
33.821,0.8,1.8,9.7
33.824,0.7,1.9,10.0
33.85,1.0,2.0,9.6
