accel_time_list,accel_x_list,accel_y_list,accel_z_list
32.195,-5.1,-0.3,7.0
32.198,-6.0,0.1,7.7
32.292,-7.0,0.3,8.0
32.296,-8.2,-0.2,7.8
32.394,-9.1,-0.7,7.7
32.399,-9.7,-0.8,6.9
32.494,-10.1,-1.5,5.7
32.498,-9.8,-2.5,4.9
32.501,-10.3,-3.4,4.6
32.618,-10.3,-3.4,4.7
32.622,-10.5,-2.7,4.5
32.72,-10.7,0.0,5.6
32.724,-10.3,-2.3,4.5
32.733,-9.3,-2.6,3.8
32.736,-9.2,-2.4,2.8
32.795,-9.1,-2.3,2.4
32.891,-9.2,-2.6,1.9
32.895,-9.2,-2.6,2.1
32.902,-9.2,-2.5,2.2
32.993,-9.2,-2.4,2.2
32.997,-9.3,-2.3,2.2
33.119,-9.3,-2.3,2.2
33.123,-9.2,-2.1,2.2
33.131,-9.2,-2.1,2.2
33.192,-9.0,-2.2,2.3
33.199,-9.2,-2.0,2.5
33.291,-9.0,-2.1,2.2
33.295,-9.0,-2.6,2.4
33.298,-9.0,-2.7,2.3
33.393,-9.3,-2.5,2.5
33.405,-9.2,-2.5,2.6
33.494,-9.2,-2.5,2.5
33.497,-9.1,-2.6,2.5
33.501,-9.1,-2.6,2.4
33.593,-9.0,-2.6,2.5
33.596,-9.1,-2.6,2.5
33.72,-9.1,-2.6,2.5
33.724,-9.2,-2.6,2.5
33.735,-9.2,-2.5,2.5
33.794,-9.2,-2.5,2.6
33.816,-9.1,-2.4,2.5
33.819,-9.1,-2.4,2.5
33.892,-9.1,-2.1,2.4
33.895,-9.2,-2.5,2.6
33.992,-9.2,-2.4,2.7
33.996,-9.1,-2.4,2.6
34.107,-9.2,-2.4,2.5
34.111,-9.1,-2.5,2.6
34.191,-9.1,-2.4,2.6
34.205,-9.1,-2.4,2.6
34.217,-9.1,-2.5,2.6
34.296,-9.1,-2.5,2.7
34.299,-9.1,-2.6,2.7
34.391,-9.1,-2.6,2.6
34.395,-9.1,-2.6,2.7
34.401,-9.0,-2.5,2.6
34.496,-9.0,-2.6,2.6
34.5,-9.1,-2.6,2.8
34.591,-9.2,-2.7,2.7
34.605,-9.1,-2.9,2.8
34.61,-9.0,-2.9,2.9
34.693,-9.1,-3.0,2.9
34.702,-9.0,-3.0,3.0
34.79,-8.8,-3.0,2.9
34.794,-8.7,-3.0,3.1
34.801,-8.9,-3.3,3.4
34.893,-9.5,-4.1,3.6
34.901,-9.7,-5.5,4.0
34.991,-9.7,-5.6,4.2
34.994,-9.3,-4.9,5.0
35.001,-8.1,-4.1,5.7
35.1,-7.7,-4.2,5.3
35.103,-7.2,-3.2,5.8
35.191,-7.2,-3.6,5.9
35.194,-6.5,-2.6,6.2
35.198,-6.3,-0.7,7.4
35.297,-5.0,-0.3,7.5
35.301,-4.6,-0.1,8.0
35.391,-3.8,0.7,7.7
35.398,-3.2,0.8,8.6
35.401,-2.7,0.7,8.4
35.496,-2.7,0.9,8.9
35.5,-2.8,0.7,9.1
35.604,-1.7,1.8,9.4
35.608,-0.4,0.2,8.8
35.611,-1.5,0.4,9.3
35.692,-2.1,0.5,9.5
35.709,-0.9,0.4,9.4
35.796,-2.3,1.1,9.8
35.801,-0.8,0.6,9.9
35.891,1.5,-0.0,9.8
35.898,-1.8,0.1,9.0
35.902,-1.0,0.4,9.7
35.998,-0.6,0.1,9.7
36.001,-1.0,0.3,9.4
36.091,-0.9,0.1,9.6
36.099,-1.2,0.5,9.8
36.113,-0.7,0.5,9.9
36.197,-1.0,0.4,9.7
36.2,-0.8,0.6,9.8
