gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
32.633,0.3,1.0,1.3
32.719,-0.5,1.0,1.0
32.722,0.6,-0.5,1.2
32.729,-0.5,-0.2,0.6
32.817,1.0,0.0,1.0
32.824,-0.8,0.3,0.1
32.828,-0.3,0.5,0.2
32.917,-1.1,0.7,-0.2
32.92,-1.0,0.9,-0.0
33.021,0.4,1.1,0.0
33.024,0.4,0.9,0.1
33.038,0.4,0.6,0.1
33.115,0.7,0.4,0.3
33.118,0.7,0.1,0.5
33.204,0.6,-0.1,0.6
33.208,0.7,-0.1,0.6
33.211,0.7,-0.1,0.5
33.312,0.8,-0.1,0.4
33.427,0.7,-0.3,0.3
33.43,0.5,-0.2,0.2
33.442,0.4,-0.2,0.2
33.52,0.1,-0.2,0.1
33.524,0.1,-0.3,0.1
33.528,0.1,-0.3,0.1
33.618,0.1,-0.2,0.1
33.624,0.3,0.1,0.2
33.688,-0.0,0.2,0.5
33.691,-0.1,0.1,0.5
33.694,-0.1,-0.0,0.4
33.819,-0.1,-0.0,0.3
33.837,0.0,0.0,0.3
33.921,0.1,0.2,0.2
33.925,0.1,0.2,0.2
33.931,0.1,0.2,0.1
34.014,-0.0,0.2,0.1
34.026,0.2,0.3,0.5
34.113,-0.1,0.2,0.5
34.116,-0.2,0.2,0.2
34.119,-0.1,0.1,-0.0
34.235,-0.0,-0.0,-0.1
34.239,-0.3,-0.1,-0.3
34.312,-0.2,-0.1,-0.2
34.315,0.1,0.0,-0.1
34.319,0.1,0.1,0.1
34.416,0.0,0.2,0.2
34.419,-0.1,0.2,0.2
34.524,-0.2,-0.1,0.1
34.533,-0.1,-0.2,0.1
34.536,0.3,0.1,0.4
34.618,-0.0,-0.1,0.0
34.621,-0.0,0.0,0.1
34.72,0.0,0.0,0.1
34.724,0.1,0.0,0.2
34.73,-0.1,-0.0,0.1
34.819,-0.1,0.0,-0.1
34.822,-0.2,-0.0,-0.1
34.928,-0.1,0.4,0.2
34.932,-0.0,0.5,0.7
34.944,-0.0,1.2,0.7
35.013,-0.2,0.6,0.1
35.017,-0.2,0.2,-0.3
35.125,0.2,0.2,0.0
35.131,0.0,0.1,0.0
35.188,0.0,0.6,0.5
35.191,-0.1,0.3,-0.0
35.194,-0.5,0.9,0.1
35.314,0.2,0.2,0.7
35.317,-0.2,0.3,-0.1
35.417,-0.2,0.2,-0.1
35.425,-0.3,-0.2,-0.0
35.525,-0.3,-0.3,-0.1
35.529,-0.1,-0.6,-0.3
35.533,0.3,-0.8,-0.1
35.598,-0.6,-0.9,0.4
35.601,0.0,-1.2,0.6
35.608,-0.1,-0.5,0.4
35.735,-2.2,-0.4,0.9
35.747,-0.2,-0.2,0.8
35.823,0.2,0.0,0.4
35.826,0.1,-0.3,0.2
35.833,-0.2,0.1,0.3
35.911,-0.1,-0.0,0.1
35.914,-0.2,0.1,0.2
36.026,-0.1,-0.0,0.0
36.029,-0.1,0.0,-0.0
36.035,-0.2,-0.1,0.3
