accel_time_list,accel_x_list,accel_y_list,accel_z_list
31.918,-15.0,-0.5,11.4
31.921,-9.0,2.7,5.1
31.925,-6.9,-0.6,7.8
32.02,-4.4,2.2,13.0
32.023,-1.3,2.1,8.4
32.119,-4.4,-1.7,7.7
32.123,-3.1,-1.1,8.2
32.134,-4.8,1.1,9.5
32.219,-1.6,-0.7,9.3
32.228,-2.1,0.4,9.2
32.324,-1.5,-0.7,9.6
32.327,-0.8,0.5,9.6
32.334,-0.6,-0.0,9.7
32.4,0.1,0.9,9.4
32.403,0.2,0.1,9.2
32.526,0.9,0.2,9.5
32.529,2.4,-0.4,10.7
32.61,2.9,1.7,11.7
32.614,2.8,0.7,10.6
32.625,1.6,0.9,9.8
32.722,1.7,1.2,9.4
32.725,2.4,0.7,8.5
32.805,2.9,-0.5,8.6
32.81,3.3,0.2,8.0
32.813,3.5,2.4,8.4
32.893,3.9,1.9,7.7
32.896,1.9,0.2,8.9
32.995,2.7,0.2,9.0
32.998,2.8,1.0,9.3
33.093,3.6,0.4,9.5
33.098,-0.5,-1.4,12.7
33.101,0.5,2.6,8.9
33.194,1.7,2.8,7.9
33.198,-1.3,1.2,8.6
33.293,-2.9,1.5,11.8
33.296,-7.3,0.4,9.8
33.299,-2.4,-0.4,8.6
33.419,-0.7,2.2,8.1
33.43,-3.2,-0.5,10.6
33.523,-4.1,-2.6,10.5
33.526,-4.2,4.7,10.6
33.529,-0.3,1.0,7.4
33.618,-5.1,-1.8,9.9
33.625,-2.0,2.0,8.7
33.629,-2.1,-0.0,9.0
33.721,-1.6,1.1,9.9
33.724,-1.2,1.0,9.6
33.818,-0.6,1.2,8.8
33.829,-0.9,0.3,9.4
33.837,1.0,0.6,9.2
33.923,0.8,0.8,9.9
33.926,1.7,1.4,9.1
34.018,2.2,1.2,8.5
34.021,2.4,0.3,9.0
34.027,5.0,1.7,10.4
34.121,6.1,1.8,11.0
34.125,4.4,1.6,9.9
34.218,4.3,2.1,8.6
34.221,3.9,0.7,8.3
34.224,4.8,1.5,8.3
34.318,3.7,1.3,8.4
34.326,4.1,1.1,8.9
34.421,4.1,1.8,8.9
34.425,4.6,1.8,8.8
34.522,3.8,0.8,8.0
34.525,4.2,1.9,9.2
34.528,5.0,1.7,8.8
34.619,5.0,1.1,8.9
34.636,3.5,0.6,8.5
34.693,5.3,-4.1,4.5
34.701,8.4,-5.2,3.8
34.705,5.6,-2.8,5.7
34.822,6.0,-0.3,7.1
34.825,6.3,0.2,8.0
34.895,4.8,-0.5,8.1
34.899,1.2,-3.9,12.6
34.916,-3.7,-2.9,11.1
34.994,-3.7,-1.6,7.3
34.997,-9.3,-3.0,8.1
35.095,-8.9,-1.8,7.7
35.098,-10.1,-0.9,5.5
35.192,-10.5,-1.2,7.8
35.196,-6.2,0.0,7.6
35.199,-4.6,-1.7,8.1
35.315,-8.3,-0.1,10.1
35.318,-5.8,-0.4,8.7
35.443,-6.9,-1.9,7.1
35.446,-5.8,-0.5,7.0
35.45,-3.8,0.1,6.5
35.563,-6.7,-1.7,8.0
35.566,-3.7,-2.1,8.3
35.569,-6.1,-0.5,6.9
35.66,-3.5,-2.7,9.2
35.667,-3.9,-1.6,8.4
35.717,-2.1,-2.5,9.1
35.735,-3.4,-1.1,8.2
35.739,-1.8,-2.4,9.9
35.81,-1.7,-1.0,8.6
35.817,-2.1,-2.0,10.0
35.89,-0.6,-1.3,8.0
35.895,-0.1,-3.3,10.9
36.019,0.2,-1.5,10.9
36.022,1.1,-1.2,10.0
36.12,1.2,-0.5,9.8
36.124,1.9,-2.0,10.1
36.137,0.5,0.0,9.4
36.218,1.7,-1.9,9.8
36.222,0.1,-1.4,10.2
36.225,1.6,-0.8,9.7
36.294,1.4,-1.1,8.6
36.297,0.5,-0.8,9.3
36.395,1.1,-0.3,10.0
36.398,0.7,-1.1,9.6
36.494,0.8,-1.2,9.6
36.513,2.0,0.5,9.1
36.516,1.6,-1.0,10.2
36.598,2.1,-1.6,10.6
36.602,1.8,-0.2,9.0
36.693,2.0,-0.9,7.7
36.7,3.7,-2.0,8.1
36.703,2.2,-0.9,8.9
36.811,2.8,0.0,8.7
36.814,3.0,-2.2,8.3
36.934,-0.0,-1.9,9.0
36.945,0.2,-2.6,9.9
36.948,-0.3,-2.6,11.7
37.064,0.2,-0.6,10.5
37.067,-1.7,-1.8,10.8
37.077,-2.0,-1.0,10.2
37.149,-2.3,-1.7,9.9
37.152,-3.8,-3.6,8.9
37.218,-1.7,-0.7,8.6
37.221,-1.8,-0.3,9.5
37.241,-3.5,-0.6,8.5
37.319,-4.0,0.3,7.9
37.322,-4.4,-0.4,9.4
37.398,-3.4,1.1,10.2
37.401,-3.1,0.1,9.9
37.404,-4.6,-1.4,8.3
37.491,-1.5,0.4,8.7
37.596,-2.9,0.5,9.7
37.599,-2.4,0.8,9.6
37.602,-3.2,-0.0,9.2
37.694,-2.6,-0.4,9.0
37.697,-2.9,1.0,9.0
37.792,-2.0,-1.9,8.8
37.795,-2.9,-2.3,9.2
37.798,-3.5,0.1,9.7
37.899,-2.8,-1.3,9.6
37.904,-2.6,-1.5,9.3
38.016,-3.0,-0.3,9.5
38.019,-4.7,-4.8,8.2
38.03,-2.9,-2.3,9.2
38.123,-3.2,-3.3,9.1
38.126,-1.0,-0.4,10.0
38.13,-1.6,-1.3,10.1
38.23,-1.6,-1.6,9.7
38.237,0.4,-1.7,9.7
38.317,-0.3,1.0,9.9
38.32,-0.3,-2.7,10.1
38.324,0.1,-1.5,9.3
38.417,-0.4,-1.7,9.5
38.429,0.7,-2.1,9.0
38.52,-0.7,-1.9,9.2
38.523,-0.2,1.1,10.1
38.526,-1.3,-1.2,9.2
38.619,-2.2,-2.2,9.8
38.627,-2.9,1.7,9.8
38.731,1.4,1.0,10.2
38.735,-2.9,-0.6,10.1
38.738,-1.0,0.3,10.1
38.837,-0.9,-1.5,9.7
38.84,-1.8,-1.9,8.7
38.917,-0.5,3.2,12.2
38.921,-3.4,-3.3,7.7
38.924,-2.9,-2.1,8.1
39.018,-1.1,-0.1,9.6
39.021,-4.8,0.4,9.3
39.116,-1.8,-1.2,9.3
39.124,-0.6,-2.9,9.3
39.127,-0.5,-3.0,8.9
39.217,-0.8,-2.6,9.2
39.22,-0.6,-1.4,9.8
39.318,0.5,-2.6,9.5
39.321,-0.3,-2.7,9.3
39.416,0.1,-2.1,9.8
39.424,-0.3,-2.6,9.6
39.428,-0.9,-1.6,9.7
39.531,-0.2,-2.2,9.9
39.534,-0.5,-4.0,9.0
39.633,0.4,1.9,11.0
39.637,3.0,-2.7,9.2
39.72,2.9,-2.2,9.9
39.723,0.7,-2.5,8.5
39.726,-2.0,1.4,10.4
39.799,-1.1,0.3,10.1
39.803,-2.0,-0.4,9.5
39.806,-1.8,-0.0,9.6
39.917,-2.5,-0.3,9.7
39.921,-0.5,-0.5,9.6
40.021,-1.5,-1.1,9.4
40.024,-1.4,-0.8,9.4
40.033,-1.1,-0.5,9.5
40.127,-2.2,-0.7,9.5
40.13,-0.9,-1.3,9.3
40.223,-1.7,-0.4,9.6
40.226,-0.8,-1.3,9.6
40.23,-1.6,-0.6,9.5
40.298,-1.2,-0.9,9.6
40.309,-1.2,-0.6,9.5
