orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
25.919,0.9,-0.4,0.3,-0.1
25.925,0.9,-0.3,0.3,-0.2
26.001,0.9,-0.3,0.3,-0.2
26.012,0.9,-0.2,0.2,-0.3
26.124,0.9,-0.2,0.2,-0.3
26.133,0.9,-0.1,0.1,-0.3
26.138,0.9,-0.1,0.1,-0.3
26.207,0.9,-0.0,0.0,-0.4
26.225,0.9,0.0,-0.0,-0.4
26.294,0.9,0.1,-0.0,-0.4
26.304,0.9,0.1,-0.1,-0.4
26.309,0.9,0.1,-0.1,-0.4
26.516,0.9,0.1,-0.1,-0.4
26.526,0.9,0.2,-0.1,-0.4
26.593,0.9,0.2,-0.1,-0.4
26.606,0.9,0.2,-0.1,-0.4
26.618,0.9,0.2,-0.1,-0.4
26.681,0.9,0.2,-0.1,-0.4
26.686,0.9,0.2,-0.1,-0.4
26.712,0.9,0.2,-0.1,-0.4
26.717,0.9,0.2,-0.1,-0.4
26.809,0.9,0.2,-0.1,-0.4
26.814,0.9,0.2,-0.1,-0.4
26.819,0.9,0.2,-0.1,-0.4
26.922,0.9,0.2,-0.1,-0.4
26.927,0.9,0.2,-0.1,-0.4
26.936,0.9,0.2,-0.1,-0.4
27.003,0.9,0.2,-0.1,-0.4
27.008,0.9,0.2,-0.1,-0.4
27.1,0.9,0.2,-0.1,-0.4
27.115,0.9,0.2,-0.1,-0.4
27.125,0.9,0.2,-0.1,-0.4
27.191,0.9,0.1,-0.1,-0.4
27.196,0.9,0.1,-0.1,-0.4
