orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
26.127,0.5,0.1,0.1,-0.8
26.191,0.6,0.1,0.1,-0.8
26.206,0.6,0.1,0.1,-0.8
26.217,0.6,0.1,0.1,-0.8
26.295,0.6,0.1,0.1,-0.8
26.305,0.7,0.0,0.1,-0.7
26.387,0.7,0.0,0.1,-0.7
26.396,0.7,-0.0,0.0,-0.7
26.401,0.7,-0.0,0.0,-0.7
26.522,0.7,0.0,0.0,-0.7
26.536,0.8,0.0,0.1,-0.7
26.598,0.8,0.0,0.1,-0.6
26.603,0.8,0.0,0.1,-0.6
26.608,0.8,0.0,0.1,-0.6
26.691,0.8,0.0,0.1,-0.6
26.7,0.8,0.0,0.1,-0.6
26.811,0.8,0.0,0.1,-0.6
26.816,0.8,0.0,0.1,-0.6
26.902,0.8,0.0,0.1,-0.6
26.911,0.8,0.0,0.1,-0.6
26.916,0.8,0.0,0.1,-0.6
26.998,0.8,0.0,0.1,-0.6
27.003,0.8,0.0,0.1,-0.5
27.087,0.8,0.0,0.1,-0.5
27.096,0.8,0.0,0.1,-0.5
27.101,0.8,-0.0,0.1,-0.5
27.221,0.8,-0.0,0.1,-0.5
27.226,0.8,-0.0,0.1,-0.5
27.292,0.8,-0.0,0.1,-0.5
27.3,0.8,0.0,0.1,-0.5
27.305,0.8,0.0,0.1,-0.5
27.39,0.8,0.0,0.1,-0.5
27.395,0.8,0.0,0.1,-0.5
27.484,0.8,0.1,0.1,-0.5
27.499,0.8,0.1,0.1,-0.5
27.514,0.8,0.1,0.1,-0.5
27.617,0.8,0.1,0.2,-0.5
27.624,0.8,0.1,0.2,-0.5
27.692,0.8,0.1,0.2,-0.5
27.7,0.8,0.1,0.2,-0.5
27.705,0.8,0.1,0.2,-0.5
27.791,0.8,0.1,0.2,-0.5
27.814,0.8,0.1,0.2,-0.5
27.888,0.8,0.1,0.2,-0.5
27.893,0.8,0.1,0.2,-0.5
27.902,0.8,0.1,0.2,-0.5
28.018,0.8,0.1,0.2,-0.5
28.029,0.8,0.1,0.2,-0.5
28.091,0.8,0.2,0.1,-0.5
28.096,0.8,0.2,0.1,-0.5
28.129,0.9,0.2,0.1,-0.5
28.193,0.9,0.2,0.1,-0.5
28.198,0.9,0.2,0.1,-0.5
28.292,0.9,0.2,0.1,-0.5
28.297,0.9,0.2,0.1,-0.5
28.306,0.9,0.2,0.2,-0.4
28.412,0.9,0.2,0.2,-0.4
28.423,0.9,0.2,0.2,-0.4
28.492,0.9,0.2,0.2,-0.4
28.501,0.9,0.2,0.2,-0.4
28.587,0.9,0.2,0.2,-0.4
28.596,0.9,0.2,0.2,-0.4
28.604,0.9,0.2,0.2,-0.4
28.696,0.9,0.2,0.2,-0.4
28.701,0.9,0.2,0.2,-0.4
28.812,0.9,0.2,0.2,-0.4
28.837,0.9,0.2,0.2,-0.4
28.843,0.9,0.2,0.2,-0.4
28.895,0.9,0.2,0.2,-0.5
28.9,0.9,0.2,0.2,-0.5
28.989,0.9,0.2,0.2,-0.5
28.999,0.9,0.2,0.2,-0.5
29.008,0.9,0.2,0.2,-0.5
29.116,0.9,0.2,0.2,-0.5
29.129,0.9,0.2,0.2,-0.5
29.198,0.9,0.2,0.2,-0.5
29.207,0.9,0.2,0.2,-0.5
29.212,0.9,0.2,0.2,-0.4
29.291,0.9,0.2,0.2,-0.4
29.298,0.9,0.2,0.2,-0.4
29.394,0.9,0.2,0.2,-0.4
29.399,0.9,0.1,0.2,-0.4
29.418,0.9,0.2,0.2,-0.4
29.518,0.9,0.1,0.2,-0.4
29.523,0.9,0.1,0.2,-0.4
29.592,0.9,0.1,0.2,-0.4
29.599,0.9,0.1,0.2,-0.4
29.606,0.9,0.1,0.2,-0.4
29.691,0.9,0.1,0.2,-0.4
29.7,0.9,0.1,0.2,-0.4
29.789,0.9,0.1,0.2,-0.4
29.799,0.9,0.1,0.2,-0.4
29.805,0.9,0.1,0.1,-0.4
29.971,0.9,0.2,0.1,-0.3
29.984,0.9,0.2,0.1,-0.3
30.017,0.9,0.2,0.1,-0.3
30.021,0.9,0.2,0.1,-0.3
30.032,0.9,0.2,0.1,-0.3
30.085,0.9,0.2,0.1,-0.3
30.105,0.9,0.2,0.1,-0.3
30.186,0.9,0.2,0.2,-0.3
30.195,0.9,0.2,0.2,-0.3
30.313,0.9,0.2,0.2,-0.3
30.318,0.9,0.2,0.1,-0.3
30.329,0.9,0.2,0.1,-0.2
30.396,1.0,0.1,0.1,-0.2
30.413,1.0,0.1,0.1,-0.2
30.491,1.0,0.1,0.1,-0.2
30.495,1.0,0.1,0.1,-0.2
30.505,1.0,0.1,0.1,-0.2
30.59,1.0,0.1,0.0,-0.2
30.599,1.0,0.1,0.0,-0.2
30.715,1.0,0.0,-0.0,-0.1
30.726,1.0,0.0,-0.1,-0.1
30.739,1.0,0.0,-0.1,-0.1
30.8,1.0,0.0,-0.1,-0.1
30.808,1.0,0.0,-0.1,-0.1
30.887,1.0,-0.0,-0.1,-0.1
30.892,1.0,-0.0,-0.1,-0.1
30.901,1.0,-0.0,-0.1,-0.1
30.996,1.0,-0.0,-0.1,-0.0
31.003,1.0,-0.0,-0.1,-0.0
31.12,1.0,0.0,-0.1,-0.0
31.125,1.0,-0.0,-0.1,-0.0
31.134,1.0,-0.0,-0.1,-0.0
31.193,1.0,-0.0,-0.1,-0.0
31.198,1.0,-0.0,-0.1,-0.0
31.282,1.0,-0.0,-0.0,-0.0
31.287,1.0,-0.0,-0.0,-0.0
31.292,1.0,-0.0,-0.0,-0.0
31.399,1.0,-0.0,-0.0,-0.0
31.404,1.0,-0.0,0.0,-0.0
31.516,1.0,-0.0,0.0,0.0
31.525,1.0,-0.1,0.1,0.0
31.53,1.0,-0.1,0.1,0.0
31.595,1.0,-0.2,0.2,0.0
31.604,1.0,-0.2,0.2,0.1
31.686,0.9,-0.2,0.3,0.1
31.706,0.9,-0.2,0.3,0.1
31.798,0.9,-0.2,0.4,0.1
31.813,0.8,-0.3,0.4,0.2
31.818,0.8,-0.3,0.5,0.2
31.91,0.8,-0.3,0.5,0.2
31.916,0.8,-0.3,0.5,0.3
31.993,0.7,-0.3,0.5,0.3
31.998,0.7,-0.3,0.5,0.3
32.021,0.7,-0.3,0.5,0.3
32.093,0.7,-0.3,0.5,0.3
32.102,0.7,-0.3,0.5,0.3
32.228,0.7,-0.3,0.5,0.3
32.234,0.7,-0.3,0.5,0.3
32.243,0.7,-0.3,0.5,0.3
32.294,0.7,-0.3,0.5,0.3
32.299,0.7,-0.4,0.5,0.3
32.396,0.7,-0.3,0.5,0.3
32.401,0.7,-0.3,0.5,0.3
32.406,0.7,-0.4,0.5,0.3
32.491,0.7,-0.4,0.5,0.3
32.496,0.7,-0.4,0.5,0.3
32.613,0.7,-0.4,0.5,0.3
32.618,0.7,-0.4,0.5,0.3
32.629,0.7,-0.4,0.5,0.3
32.697,0.7,-0.4,0.5,0.3
32.702,0.7,-0.4,0.5,0.3
32.788,0.7,-0.4,0.5,0.3
32.793,0.7,-0.4,0.5,0.3
32.802,0.7,-0.4,0.5,0.3
32.889,0.7,-0.4,0.5,0.3
32.897,0.7,-0.4,0.5,0.3
33.016,0.7,-0.4,0.5,0.3
33.029,0.7,-0.4,0.5,0.3
33.035,0.7,-0.4,0.5,0.3
33.102,0.7,-0.4,0.5,0.3
33.107,0.7,-0.4,0.5,0.3
33.186,0.7,-0.4,0.5,0.3
33.209,0.7,-0.4,0.5,0.3
33.214,0.7,-0.4,0.5,0.3
33.293,0.8,-0.4,0.5,0.3
33.308,0.8,-0.4,0.5,0.3
33.417,0.8,-0.4,0.5,0.3
33.422,0.8,-0.4,0.4,0.3
33.486,0.8,-0.4,0.4,0.3
33.496,0.8,-0.4,0.4,0.2
33.501,0.9,-0.3,0.4,0.2
33.595,0.9,-0.1,0.4,0.1
33.6,0.9,-0.1,0.3,0.1
33.682,1.0,-0.0,0.3,0.1
33.691,1.0,0.0,0.2,0.0
33.702,1.0,0.0,0.2,0.0
33.868,1.0,0.0,0.2,0.0
33.876,1.0,0.0,0.1,0.0
33.919,1.0,0.1,0.1,0.0
33.924,1.0,0.1,0.1,0.0
33.934,1.0,0.1,0.1,0.0
33.999,1.0,0.1,0.1,0.0
34.004,1.0,0.1,0.1,0.0
34.102,1.0,0.1,0.1,0.0
34.108,1.0,0.1,0.1,0.0
34.113,1.0,0.1,0.1,0.0
34.196,1.0,0.1,0.1,0.0
34.202,1.0,0.1,0.1,0.0
34.285,1.0,0.1,0.1,0.0
34.3,1.0,0.1,0.1,0.0
34.393,1.0,0.1,0.0,0.0
34.398,1.0,0.1,0.0,0.0
34.408,1.0,0.1,0.0,0.0
34.52,1.0,0.1,0.0,0.0
34.525,1.0,0.1,0.0,0.0
34.533,1.0,0.1,0.0,0.0
34.603,1.0,0.1,0.0,0.0
34.617,1.0,0.1,0.0,0.0
