orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
25.636,0.7,-0.2,0.5,0.4
25.743,0.7,-0.2,0.5,0.4
25.755,0.7,-0.2,0.5,0.4
25.831,0.7,-0.3,0.4,0.4
25.836,0.7,-0.3,0.4,0.4
25.853,0.7,-0.3,0.4,0.4
25.948,0.7,-0.4,0.4,0.5
25.955,0.7,-0.4,0.4,0.4
26.021,0.7,-0.4,0.4,0.4
26.03,0.7,-0.4,0.4,0.4
26.035,0.8,-0.4,0.4,0.3
26.141,0.8,-0.4,0.4,0.3
26.146,0.8,-0.3,0.4,0.2
26.216,0.8,-0.3,0.4,0.2
26.234,0.9,-0.4,0.4,0.1
26.239,0.9,-0.3,0.3,0.1
26.329,0.9,-0.3,0.2,-0.0
26.338,1.0,-0.2,0.2,-0.1
26.424,1.0,-0.1,0.1,-0.2
26.429,1.0,-0.0,0.0,-0.2
26.434,1.0,0.0,-0.0,-0.3
26.557,0.9,0.1,-0.1,-0.3
26.566,0.9,0.1,-0.1,-0.3
26.624,0.9,0.1,-0.1,-0.3
26.634,0.9,0.1,-0.1,-0.3
26.639,0.9,0.2,-0.1,-0.3
26.753,0.9,0.2,-0.1,-0.3
26.765,0.9,0.2,-0.1,-0.4
26.817,0.9,0.2,-0.1,-0.4
26.83,0.9,0.2,-0.1,-0.4
26.958,0.9,0.2,-0.1,-0.4
26.963,0.9,0.2,-0.1,-0.4
26.969,0.9,0.2,-0.1,-0.4
27.058,0.9,0.2,-0.1,-0.4
27.063,0.9,0.2,-0.1,-0.4
27.072,0.9,0.2,-0.1,-0.3
27.127,0.9,0.2,-0.1,-0.3
27.141,0.9,0.2,-0.1,-0.3
27.226,0.9,0.2,-0.1,-0.3
27.231,0.9,0.2,-0.1,-0.3
27.299,0.9,0.2,-0.1,-0.3
27.304,0.9,0.2,-0.1,-0.3
