gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
32.464,1.1,-1.6,-1.2
32.523,2.1,-1.8,-1.1
32.526,2.2,-2.1,-1.2
32.632,1.9,-2.4,-1.2
32.637,2.5,-2.5,-1.0
32.742,2.6,-2.3,-0.7
32.751,2.2,-2.3,-0.5
32.827,1.5,-1.8,-0.4
32.83,1.3,-1.4,-0.4
32.84,1.0,-1.2,-0.3
32.924,0.5,-0.8,-0.3
32.933,0.4,-0.5,-0.3
33.04,0.2,-0.4,-0.3
33.083,0.1,-0.3,-0.1
33.086,0.3,-0.4,0.1
33.164,0.3,-0.5,-0.0
33.167,0.4,-0.6,-0.1
33.223,0.4,-0.7,-0.2
33.228,0.3,-0.6,-0.2
33.233,0.3,-0.5,-0.3
33.327,0.3,-0.4,-0.4
33.33,0.2,-0.2,-0.4
33.437,0.3,-0.1,-0.3
33.442,0.2,0.1,-0.1
33.457,0.1,0.1,-0.1
33.522,0.1,-0.0,-0.1
33.528,0.0,-0.0,-0.1
33.62,-0.1,-0.0,-0.0
33.623,-0.0,-0.1,0.0
33.631,-0.0,-0.0,0.0
33.726,0.1,-0.0,-0.0
33.729,0.1,-0.0,-0.1
33.844,0.1,0.0,-0.1
33.847,0.1,0.0,-0.0
33.865,-0.0,0.1,0.0
