accel_time_list,accel_x_list,accel_y_list,accel_z_list
31.3,-7.3,-5.9,4.2
31.395,-7.4,-4.1,4.5
31.403,-7.2,-4.7,4.6
31.406,-7.5,-4.3,4.6
31.502,-7.5,-4.9,4.6
31.517,-7.4,-3.6,5.0
31.593,-7.2,-4.1,4.8
31.599,-7.2,-4.7,4.7
31.603,-7.5,-4.0,4.7
31.694,-7.7,-3.7,4.8
31.698,-7.6,-4.0,4.7
31.792,-7.6,-4.1,4.8
31.796,-7.2,-4.0,4.9
31.871,-7.5,-4.3,4.8
31.884,-7.6,-4.0,4.9
31.887,-7.4,-3.9,4.9
