orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
25.109,-0.1,-0.5,-0.1,0.9
25.119,-0.1,-0.5,-0.1,0.9
25.206,-0.1,-0.4,-0.1,0.9
25.217,-0.1,-0.4,-0.1,0.9
25.232,-0.1,-0.4,-0.1,0.9
25.344,-0.1,-0.4,-0.2,0.9
25.349,-0.1,-0.4,-0.2,0.9
25.413,-0.1,-0.4,-0.2,0.9
25.418,-0.1,-0.4,-0.2,0.9
25.423,-0.1,-0.4,-0.2,0.9
25.511,-0.1,-0.4,-0.2,0.9
25.52,-0.0,-0.4,-0.3,0.9
25.61,-0.0,-0.4,-0.3,0.9
25.619,-0.0,-0.4,-0.3,0.9
25.625,-0.0,-0.4,-0.3,0.9
25.74,-0.0,-0.4,-0.3,0.9
25.752,-0.0,-0.4,-0.3,0.9
25.811,-0.0,-0.4,-0.3,0.9
25.817,-0.0,-0.4,-0.3,0.9
25.822,-0.0,-0.4,-0.3,0.9
25.948,-0.0,-0.4,-0.3,0.9
25.954,-0.0,-0.4,-0.3,0.9
26.001,-0.0,-0.4,-0.3,0.9
26.01,-0.0,-0.4,-0.3,0.9
26.14,-0.1,-0.4,-0.3,0.9
26.146,-0.1,-0.4,-0.3,0.8
26.157,-0.1,-0.4,-0.3,0.8
26.215,-0.1,-0.4,-0.3,0.8
26.228,-0.1,-0.4,-0.3,0.8
26.313,-0.1,-0.4,-0.3,0.8
26.318,-0.1,-0.4,-0.3,0.9
26.331,-0.1,-0.4,-0.3,0.9
26.412,-0.1,-0.4,-0.3,0.9
26.421,-0.1,-0.4,-0.3,0.9
26.53,-0.1,-0.4,-0.2,0.9
26.536,-0.1,-0.4,-0.2,0.9
26.548,-0.1,-0.4,-0.2,0.9
26.619,-0.1,-0.5,-0.2,0.9
26.626,-0.2,-0.5,-0.2,0.9
26.714,-0.2,-0.5,-0.2,0.9
26.723,-0.2,-0.5,-0.2,0.9
26.728,-0.2,-0.5,-0.2,0.9
26.816,-0.2,-0.5,-0.2,0.9
26.821,-0.1,-0.5,-0.2,0.9
26.987,-0.1,-0.5,-0.2,0.8
26.992,-0.1,-0.5,-0.2,0.8
27.0,-0.1,-0.5,-0.2,0.8
27.033,-0.1,-0.5,-0.2,0.8
27.038,-0.1,-0.5,-0.2,0.8
27.111,-0.1,-0.5,-0.2,0.8
27.121,-0.1,-0.5,-0.2,0.8
27.13,-0.1,-0.5,-0.2,0.8
27.221,-0.1,-0.5,-0.2,0.9
27.232,-0.1,-0.5,-0.2,0.9
27.324,-0.1,-0.5,-0.2,0.9
27.332,-0.1,-0.4,-0.2,0.9
27.341,-0.1,-0.4,-0.2,0.9
27.411,-0.1,-0.4,-0.2,0.9
27.42,-0.1,-0.4,-0.2,0.9
27.507,-0.1,-0.4,-0.2,0.9
27.53,-0.1,-0.4,-0.2,0.9
27.535,-0.1,-0.4,-0.2,0.9
27.637,-0.1,-0.4,-0.2,0.9
27.646,-0.1,-0.4,-0.2,0.9
27.706,-0.1,-0.4,-0.2,0.9
27.714,-0.2,-0.4,-0.3,0.9
27.808,-0.2,-0.4,-0.3,0.8
27.813,-0.2,-0.3,-0.4,0.8
27.831,-0.3,-0.3,-0.4,0.8
27.941,-0.3,-0.3,-0.4,0.8
27.946,-0.4,-0.2,-0.5,0.8
28.034,-0.4,-0.2,-0.5,0.7
28.039,-0.4,-0.2,-0.6,0.6
28.051,-0.5,-0.1,-0.6,0.6
28.116,-0.5,-0.1,-0.7,0.5
28.121,-0.5,-0.1,-0.7,0.5
28.214,-0.6,-0.1,-0.6,0.5
28.219,-0.6,-0.1,-0.6,0.5
28.229,-0.6,-0.1,-0.6,0.5
28.312,-0.6,-0.1,-0.6,0.5
28.323,-0.6,-0.1,-0.6,0.5
28.438,-0.6,-0.1,-0.6,0.5
28.443,-0.7,-0.1,-0.5,0.5
28.456,-0.7,-0.1,-0.5,0.5
28.511,-0.7,-0.1,-0.5,0.5
28.521,-0.7,-0.1,-0.5,0.5
28.61,-0.7,-0.1,-0.5,0.5
28.615,-0.7,-0.1,-0.5,0.6
28.624,-0.7,-0.1,-0.5,0.5
28.714,-0.7,-0.1,-0.5,0.5
28.725,-0.7,-0.1,-0.5,0.5
28.835,-0.7,-0.0,-0.5,0.5
28.855,-0.7,-0.0,-0.5,0.5
28.862,-0.7,-0.0,-0.5,0.5
28.927,-0.7,-0.0,-0.5,0.5
28.937,-0.7,0.0,-0.5,0.5
29.008,-0.7,0.0,-0.5,0.5
29.017,-0.7,0.0,-0.5,0.5
29.022,-0.7,0.1,-0.5,0.5
29.118,-0.7,0.1,-0.5,0.5
29.133,-0.7,0.1,-0.5,0.5
29.233,-0.7,0.1,-0.5,0.5
29.242,-0.7,0.1,-0.5,0.6
29.247,-0.7,0.1,-0.4,0.6
29.31,-0.7,0.1,-0.4,0.6
29.315,-0.7,0.0,-0.3,0.6
29.414,-0.7,-0.0,-0.3,0.6
29.419,-0.7,-0.1,-0.3,0.6
29.506,-0.7,-0.1,-0.3,0.6
29.511,-0.7,-0.1,-0.3,0.6
29.52,-0.7,-0.1,-0.3,0.6
29.635,-0.7,-0.2,-0.3,0.6
29.646,-0.7,-0.2,-0.3,0.6
29.712,-0.7,-0.2,-0.3,0.6
29.717,-0.7,-0.2,-0.3,0.6
29.727,-0.7,-0.2,-0.3,0.6
29.813,-0.7,-0.2,-0.3,0.6
29.823,-0.7,-0.3,-0.3,0.6
29.937,-0.7,-0.3,-0.3,0.5
29.942,-0.7,-0.3,-0.3,0.5
29.954,-0.7,-0.3,-0.3,0.5
30.015,-0.7,-0.3,-0.3,0.5
30.02,-0.7,-0.3,-0.3,0.5
30.11,-0.7,-0.3,-0.3,0.5
30.131,-0.7,-0.3,-0.3,0.5
30.137,-0.7,-0.3,-0.4,0.5
30.211,-0.7,-0.3,-0.4,0.5
30.216,-0.7,-0.3,-0.4,0.5
30.332,-0.7,-0.3,-0.4,0.5
30.337,-0.7,-0.3,-0.4,0.5
30.35,-0.7,-0.3,-0.4,0.5
30.412,-0.7,-0.3,-0.4,0.5
30.428,-0.7,-0.3,-0.4,0.6
30.51,-0.7,-0.3,-0.4,0.6
30.515,-0.7,-0.3,-0.4,0.6
30.525,-0.7,-0.3,-0.4,0.6
30.634,-0.6,-0.3,-0.4,0.6
30.644,-0.6,-0.3,-0.4,0.6
30.744,-0.6,-0.3,-0.4,0.6
30.755,-0.6,-0.3,-0.4,0.6
30.768,-0.6,-0.3,-0.4,0.6
30.805,-0.7,-0.2,-0.4,0.6
30.813,-0.7,-0.2,-0.4,0.6
30.91,-0.7,-0.2,-0.4,0.6
30.918,-0.6,-0.1,-0.4,0.6
31.006,-0.6,-0.1,-0.4,0.6
31.015,-0.6,-0.1,-0.4,0.6
31.02,-0.6,-0.1,-0.4,0.6
31.142,-0.6,-0.1,-0.4,0.6
31.152,-0.6,-0.1,-0.4,0.6
31.207,-0.6,-0.1,-0.4,0.6
31.217,-0.6,-0.1,-0.4,0.6
31.222,-0.6,-0.1,-0.4,0.6
31.311,-0.7,-0.1,-0.4,0.6
31.32,-0.7,-0.1,-0.4,0.6
31.411,-0.7,-0.1,-0.4,0.6
31.427,-0.7,-0.1,-0.4,0.6
31.434,-0.7,-0.1,-0.4,0.6
31.54,-0.7,-0.1,-0.4,0.6
31.549,-0.7,-0.2,-0.4,0.6
31.609,-0.7,-0.2,-0.4,0.6
31.614,-0.7,-0.2,-0.4,0.6
31.623,-0.7,-0.2,-0.4,0.6
31.713,-0.7,-0.2,-0.4,0.6
31.731,-0.7,-0.2,-0.4,0.6
31.807,-0.6,-0.2,-0.4,0.6
31.812,-0.6,-0.2,-0.4,0.6
31.821,-0.6,-0.2,-0.5,0.6
31.938,-0.6,-0.2,-0.5,0.6
31.951,-0.6,-0.2,-0.5,0.6
32.01,-0.6,-0.2,-0.5,0.6
32.015,-0.6,-0.2,-0.5,0.6
32.036,-0.6,-0.2,-0.5,0.6
32.115,-0.6,-0.2,-0.5,0.6
32.125,-0.6,-0.2,-0.5,0.6
32.222,-0.6,-0.2,-0.5,0.6
32.227,-0.6,-0.2,-0.5,0.6
32.237,-0.6,-0.2,-0.5,0.6
32.323,-0.6,-0.2,-0.5,0.6
32.328,-0.6,-0.2,-0.5,0.6
32.414,-0.6,-0.2,-0.5,0.6
32.419,-0.6,-0.2,-0.5,0.6
32.424,-0.6,-0.1,-0.5,0.6
32.515,-0.7,-0.1,-0.5,0.6
32.52,-0.7,-0.1,-0.5,0.6
32.63,-0.7,-0.1,-0.5,0.6
32.635,-0.7,-0.1,-0.5,0.5
32.713,-0.7,-0.0,-0.5,0.5
32.729,-0.7,-0.0,-0.5,0.5
32.741,-0.7,-0.1,-0.5,0.5
32.813,-0.7,-0.1,-0.4,0.5
32.818,-0.7,-0.1,-0.4,0.5
32.908,-0.8,-0.2,-0.4,0.5
32.917,-0.8,-0.2,-0.4,0.5
32.926,-0.8,-0.2,-0.4,0.5
33.039,-0.8,-0.2,-0.4,0.4
33.059,-0.8,-0.2,-0.4,0.4
33.114,-0.8,-0.3,-0.4,0.4
33.122,-0.8,-0.3,-0.4,0.3
33.131,-0.8,-0.3,-0.4,0.3
33.211,-0.8,-0.3,-0.4,0.3
33.22,-0.8,-0.4,-0.4,0.3
33.307,-0.8,-0.4,-0.4,0.3
33.316,-0.8,-0.4,-0.4,0.3
33.332,-0.8,-0.4,-0.4,0.2
33.424,-0.8,-0.3,-0.4,0.2
33.443,-0.8,-0.3,-0.4,0.2
33.514,-0.8,-0.3,-0.4,0.2
33.519,-0.9,-0.3,-0.4,0.2
33.525,-0.9,-0.3,-0.4,0.2
33.609,-0.9,-0.2,-0.3,0.2
33.618,-0.9,-0.2,-0.3,0.2
33.707,-0.9,-0.2,-0.3,0.1
33.716,-0.9,-0.2,-0.2,0.1
33.721,-1.0,-0.1,-0.2,0.1
33.839,-1.0,-0.0,-0.2,0.1
33.848,-1.0,-0.0,-0.1,0.1
33.909,-1.0,0.0,-0.1,0.2
33.914,-1.0,-0.0,-0.1,0.2
33.923,-1.0,-0.1,-0.0,0.2
34.012,-1.0,-0.1,-0.0,0.3
34.017,-0.9,-0.2,0.0,0.3
34.131,-0.9,-0.2,0.0,0.3
34.136,-0.9,-0.2,0.0,0.3
34.145,-0.9,-0.3,0.0,0.3
34.243,-0.9,-0.3,0.0,0.3
34.248,-0.9,-0.3,0.0,0.3
34.254,-0.9,-0.3,-0.0,0.3
34.306,-0.9,-0.3,-0.0,0.3
34.311,-0.9,-0.3,-0.0,0.3
34.411,-0.9,-0.3,-0.0,0.3
34.416,-0.9,-0.3,-0.0,0.2
34.514,-0.9,-0.3,-0.0,0.2
34.519,-0.9,-0.3,-0.0,0.2
34.628,-0.9,-0.4,-0.0,0.2
34.639,-0.9,-0.4,-0.0,0.2
34.652,-0.9,-0.4,-0.0,0.2
34.717,-0.9,-0.4,-0.0,0.1
34.722,-0.9,-0.4,-0.0,0.1
34.809,-0.9,-0.4,-0.0,0.1
34.818,-0.9,-0.4,-0.1,0.1
34.823,-0.9,-0.4,-0.1,0.1
34.987,-0.9,-0.4,-0.1,0.1
34.992,-0.9,-0.4,-0.1,0.1
35.042,-0.9,-0.4,-0.1,0.0
35.047,-0.9,-0.4,-0.1,0.0
35.055,-0.9,-0.4,-0.1,0.0
35.114,-0.9,-0.4,-0.1,0.0
35.119,-0.9,-0.4,-0.1,0.0
35.209,-0.9,-0.4,-0.1,-0.0
35.214,-0.9,-0.4,-0.1,-0.0
35.224,-0.9,-0.4,-0.1,-0.0
35.338,-0.9,-0.3,-0.1,-0.0
35.343,-0.9,-0.3,-0.1,-0.0
35.415,-0.9,-0.3,-0.1,-0.0
35.42,-0.9,-0.3,-0.1,-0.0
35.428,-0.9,-0.3,-0.1,-0.0
35.51,-0.9,-0.3,-0.1,-0.0
35.515,-0.9,-0.3,-0.1,-0.1
35.604,-0.9,-0.3,-0.1,-0.1
35.629,-0.9,-0.3,-0.1,-0.1
35.662,-0.9,-0.3,-0.1,-0.2
35.743,-0.9,-0.3,-0.2,-0.2
35.81,-0.9,-0.3,-0.2,-0.2
35.818,-0.9,-0.3,-0.2,-0.2
35.823,-0.9,-0.3,-0.2,-0.3
35.912,-0.9,-0.3,-0.2,-0.3
35.955,-0.9,-0.3,-0.2,-0.2
35.976,-0.9,-0.3,-0.1,-0.2
36.011,-0.9,-0.3,-0.1,-0.1
36.02,-0.9,-0.3,-0.0,-0.1
36.135,-0.9,-0.3,-0.0,-0.1
36.143,-0.9,-0.3,-0.0,-0.2
36.148,-0.9,-0.3,-0.0,-0.2
36.215,-0.9,-0.3,-0.0,-0.2
36.222,-0.9,-0.3,-0.0,-0.2
36.312,-0.9,-0.3,-0.0,-0.1
36.317,-0.9,-0.3,-0.0,-0.1
36.322,-0.9,-0.3,-0.0,-0.1
