orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
25.724,-0.2,0.0,-0.1,-1.0
25.729,-0.2,0.0,-0.1,-1.0
25.742,-0.2,-0.0,-0.1,-1.0
25.814,-0.2,-0.0,-0.1,-1.0
25.821,-0.2,-0.0,-0.1,-1.0
25.907,-0.2,-0.0,-0.1,-1.0
25.925,-0.2,-0.0,-0.1,-1.0
25.93,-0.2,-0.0,-0.1,-1.0
26.012,-0.2,-0.0,-0.1,-1.0
26.022,-0.2,-0.0,-0.1,-1.0
26.133,-0.2,-0.0,-0.1,-1.0
26.145,-0.2,-0.0,-0.1,-1.0
26.151,-0.2,-0.0,-0.1,-1.0
26.209,-0.2,-0.0,-0.1,-1.0
26.227,-0.2,-0.0,-0.1,-1.0
26.327,-0.2,-0.0,-0.1,-1.0
26.332,-0.2,-0.0,-0.1,-1.0
26.342,-0.2,-0.0,-0.1,-1.0
26.403,-0.2,-0.0,-0.1,-1.0
26.412,-0.2,-0.0,-0.1,-1.0
26.527,-0.2,-0.0,-0.1,-1.0
26.542,-0.2,-0.0,-0.1,-1.0
26.611,-0.2,-0.0,-0.1,-1.0
26.62,-0.2,-0.0,-0.1,-1.0
26.625,-0.2,-0.0,-0.1,-1.0
26.711,-0.2,-0.0,-0.1,-1.0
26.72,-0.2,-0.0,-0.1,-1.0
26.803,-0.2,-0.0,-0.1,-1.0
26.812,-0.2,-0.0,-0.1,-1.0
26.817,-0.2,-0.0,-0.1,-1.0
26.927,-0.2,-0.0,-0.1,-1.0
26.932,-0.2,-0.0,-0.1,-1.0
