accel_time_list,accel_x_list,accel_y_list,accel_z_list
31.208,-8.5,-3.4,5.3
31.303,-7.3,-4.0,5.2
31.307,-6.8,-4.3,5.4
31.402,-6.3,-2.1,1.0
31.409,-30.0,-3.0,1.9
31.413,-12.9,-2.8,-0.7
31.509,-3.2,-2.3,6.0
31.523,-7.0,-3.0,4.6
31.602,-8.5,-2.3,4.7
31.609,-8.9,-1.7,4.8
31.612,-8.5,-1.9,4.5
31.704,-8.1,-2.2,4.2
31.708,-8.0,-1.3,4.4
31.803,-7.6,-1.4,4.7
31.807,-8.4,-1.7,4.8
31.81,-9.2,-1.9,4.1
31.913,-9.3,-2.2,4.2
31.924,-9.1,-1.6,3.8
32.002,-8.6,-2.8,3.9
32.005,-8.3,-2.5,3.1
32.008,-7.9,-2.8,4.2
32.103,-8.2,-2.6,4.4
32.113,-8.1,-2.5,4.5
32.201,-7.9,-2.9,4.4
32.205,-8.0,-3.2,4.4
32.208,-8.0,-3.0,4.5
32.303,-7.5,-3.5,4.1
32.307,-8.3,-3.0,5.8
32.403,-8.6,-4.4,6.3
32.414,-0.7,8.6,11.9
32.417,-0.6,-0.0,2.7
32.503,-2.1,-1.7,1.9
32.511,-4.7,-3.0,5.4
32.605,-8.4,-3.5,4.6
32.608,-8.4,-5.9,5.8
32.708,-9.5,-6.6,3.3
32.711,-8.7,-2.0,3.2
32.714,-9.2,-4.2,6.0
32.803,-11.8,-2.2,5.3
32.806,-14.9,0.2,5.5
32.901,-5.4,-3.8,5.6
32.909,-6.0,-3.1,4.7
32.914,-13.0,1.0,4.4
33.007,-4.9,-2.2,6.1
33.011,-9.0,0.7,5.6
33.101,-9.1,2.8,3.7
33.105,-8.6,4.3,3.6
33.116,-8.5,2.5,4.6
33.203,-8.4,2.0,4.8
33.209,-8.9,3.9,2.1
33.303,-8.5,4.2,2.7
33.306,-9.2,3.4,3.0
33.309,-8.5,4.2,2.3
33.403,-8.3,3.9,3.9
33.417,-8.4,3.4,3.4
33.5,-7.6,3.5,4.8
33.504,-6.8,3.7,4.5
33.515,-7.8,2.9,4.8
33.603,-6.1,2.2,6.9
33.611,-4.9,2.0,8.6
33.701,-4.5,-4.4,8.5
33.71,-6.5,6.8,6.7
33.713,-6.1,-0.6,10.8
33.807,-2.5,-5.3,9.6
33.822,-2.1,2.1,11.9
33.901,-1.6,-2.4,9.8
33.908,-1.2,0.5,9.3
33.911,-1.1,3.8,10.2
34.003,-1.3,4.2,8.8
34.006,-1.3,5.4,8.5
34.126,-1.4,4.5,8.7
34.129,-1.4,4.5,6.7
34.133,-1.6,4.8,7.3
34.214,-1.2,6.2,5.9
34.226,-3.0,6.2,6.3
34.229,-1.7,3.7,8.5
34.301,-2.6,5.2,5.9
34.311,-0.1,5.1,6.9
34.403,-0.9,5.8,6.5
34.411,-2.7,4.8,6.9
34.507,-1.1,6.2,7.5
34.51,-1.9,6.1,7.1
34.602,-2.5,6.6,7.1
34.615,-2.3,6.3,6.6
34.626,-2.2,7.0,6.7
34.703,-1.8,6.8,6.4
34.706,-1.6,7.4,6.5
34.801,-1.6,7.3,6.5
34.804,-1.6,7.0,6.5
34.813,-1.8,7.6,6.9
34.903,-1.9,6.9,6.2
34.91,-1.3,7.5,6.1
35.037,-1.3,7.4,6.1
35.041,-1.1,7.5,6.1
35.044,-1.1,8.0,6.7
35.103,-2.5,5.6,5.6
35.114,-0.9,6.3,6.3
35.201,-1.9,6.0,6.5
35.205,-1.7,6.2,7.2
35.208,-1.3,6.1,7.2
35.302,-2.8,5.5,6.8
35.312,-0.9,4.6,6.8
35.404,-1.8,5.9,7.6
35.411,-1.8,5.1,8.0
35.414,-2.4,10.2,5.5
35.502,2.3,7.3,8.4
35.506,0.1,6.0,8.9
35.575,-1.2,5.0,8.3
35.579,-1.8,5.3,8.5
35.582,-0.8,5.7,8.6
35.71,-2.1,5.8,8.4
35.803,0.3,6.6,7.7
35.806,-2.8,5.7,7.2
35.809,-2.0,6.7,7.3
35.901,-1.6,6.1,7.2
35.911,-3.7,7.6,7.9
35.914,0.5,5.9,8.1
36.008,6.7,0.6,7.1
36.011,2.3,5.6,9.0
36.104,0.9,4.2,7.9
36.108,1.5,3.8,6.8
36.125,1.2,5.5,8.4
36.205,0.4,5.1,8.1
36.211,0.7,4.8,8.1
36.304,0.6,4.8,8.1
36.308,0.1,4.9,8.2
36.311,3.2,6.0,7.8
