orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
15.72,0.2,-0.7,0.1,0.7
15.722,0.2,-0.7,0.1,0.7
15.725,0.2,-0.7,0.1,0.7
15.805,0.1,-0.7,0.1,0.7
15.809,0.1,-0.7,0.1,0.7
15.812,0.1,-0.7,0.0,0.7
15.815,0.1,-0.7,-0.0,0.7
15.876,0.1,-0.7,-0.1,0.7
15.879,0.1,-0.6,-0.1,0.8
15.881,0.1,-0.6,-0.1,0.8
15.884,0.1,-0.6,-0.2,0.8
15.991,0.1,-0.6,-0.2,0.7
15.993,0.1,-0.6,-0.2,0.7
16.0,0.1,-0.6,-0.2,0.7
16.004,0.1,-0.6,-0.2,0.7
16.132,0.2,-0.6,-0.3,0.7
16.135,0.2,-0.6,-0.3,0.7
16.145,0.2,-0.6,-0.3,0.7
16.147,0.2,-0.6,-0.3,0.7
16.2,0.2,-0.6,-0.3,0.7
16.204,0.2,-0.6,-0.3,0.6
16.21,0.2,-0.7,-0.3,0.6
16.212,0.2,-0.7,-0.3,0.6
16.294,0.2,-0.7,-0.3,0.7
16.296,0.2,-0.7,-0.3,0.7
16.303,0.2,-0.7,-0.2,0.7
16.306,0.2,-0.7,-0.2,0.7
16.396,0.2,-0.7,-0.1,0.7
16.428,0.2,-0.7,-0.1,0.7
16.43,0.3,-0.7,-0.1,0.7
16.433,0.3,-0.7,-0.1,0.7
16.514,0.3,-0.7,-0.1,0.7
16.523,0.3,-0.7,-0.1,0.7
16.528,0.2,-0.7,-0.2,0.7
16.531,0.2,-0.7,-0.2,0.6
16.605,0.1,-0.7,-0.4,0.6
16.608,0.0,-0.7,-0.4,0.6
16.61,0.0,-0.7,-0.5,0.5
16.612,-0.0,-0.7,-0.5,0.5
16.698,-0.0,-0.7,-0.5,0.5
16.7,0.0,-0.7,-0.5,0.5
16.707,0.0,-0.7,-0.5,0.5
16.709,0.0,-0.7,-0.5,0.5
16.8,0.0,-0.7,-0.5,0.5
16.802,0.0,-0.7,-0.5,0.5
16.812,0.0,-0.7,-0.5,0.5
16.814,-0.0,-0.7,-0.5,0.5
16.923,-0.1,-0.7,-0.5,0.5
16.926,-0.1,-0.7,-0.5,0.5
16.928,-0.1,-0.7,-0.5,0.5
16.934,-0.1,-0.7,-0.5,0.5
16.998,-0.1,-0.7,-0.5,0.6
17.0,-0.1,-0.7,-0.5,0.6
17.003,-0.1,-0.7,-0.5,0.6
17.006,-0.1,-0.7,-0.5,0.6
17.099,-0.1,-0.7,-0.5,0.6
17.102,-0.1,-0.6,-0.5,0.6
17.105,-0.1,-0.6,-0.5,0.6
17.12,-0.1,-0.6,-0.5,0.6
17.192,-0.1,-0.7,-0.5,0.5
17.195,-0.0,-0.7,-0.5,0.5
17.197,-0.0,-0.7,-0.5,0.5
17.204,-0.1,-0.7,-0.5,0.5
17.32,-0.0,-0.7,-0.5,0.5
17.329,-0.0,-0.7,-0.5,0.5
17.332,-0.0,-0.7,-0.5,0.5
17.334,0.0,-0.7,-0.5,0.6
17.431,0.0,-0.7,-0.4,0.6
17.434,0.0,-0.7,-0.3,0.6
17.443,0.1,-0.7,-0.3,0.6
17.446,0.1,-0.7,-0.3,0.6
17.504,0.2,-0.7,-0.2,0.6
17.506,0.3,-0.7,-0.2,0.6
17.513,0.3,-0.7,-0.2,0.6
17.517,0.4,-0.6,-0.1,0.6
17.62,0.6,-0.6,-0.0,0.6
17.623,0.6,-0.5,-0.0,0.6
17.625,0.7,-0.4,0.0,0.6
17.634,0.7,-0.4,0.1,0.5
17.703,0.8,-0.3,0.1,0.5
17.705,0.8,-0.2,0.1,0.5
17.708,0.8,-0.2,0.1,0.5
17.71,0.8,-0.2,0.1,0.5
17.81,0.9,-0.2,0.0,0.5
17.818,0.9,-0.2,0.0,0.4
17.821,0.9,-0.1,0.0,0.4
17.823,0.9,-0.1,0.0,0.4
17.901,0.9,-0.1,0.0,0.4
17.904,0.9,-0.1,0.1,0.4
17.912,0.9,-0.1,0.1,0.4
17.915,0.9,-0.1,0.1,0.4
18.078,0.9,-0.1,0.1,0.4
18.081,0.9,-0.1,0.1,0.4
18.089,0.9,-0.1,0.1,0.4
18.092,0.9,-0.1,0.1,0.4
18.122,0.9,-0.1,0.1,0.4
18.132,0.9,-0.1,0.1,0.4
18.134,0.9,-0.1,0.1,0.4
18.199,0.9,-0.1,0.1,0.4
18.207,0.9,-0.1,0.2,0.4
18.21,0.9,-0.1,0.2,0.4
18.303,0.9,-0.1,0.2,0.4
18.31,0.9,-0.1,0.2,0.4
18.315,0.9,-0.1,0.2,0.4
18.317,0.9,-0.1,0.2,0.4
18.324,0.9,-0.1,0.2,0.4
18.475,0.9,-0.1,0.2,0.4
18.485,0.9,-0.1,0.2,0.4
18.488,0.9,-0.1,0.2,0.4
18.497,0.9,-0.0,0.2,0.4
18.574,0.9,-0.0,0.2,0.4
18.582,0.9,-0.0,0.2,0.4
18.585,0.9,-0.0,0.2,0.4
18.587,0.9,-0.0,0.2,0.4
18.614,0.9,-0.0,0.2,0.4
18.619,0.9,-0.0,0.1,0.4
18.626,0.9,-0.0,0.1,0.4
18.628,0.9,-0.0,0.1,0.4
18.674,0.9,-0.0,0.1,0.4
18.683,0.9,-0.1,0.1,0.4
18.685,0.9,-0.1,0.1,0.4
18.691,0.9,-0.1,0.1,0.4
18.814,0.9,-0.1,0.1,0.4
18.819,0.9,-0.1,0.1,0.4
18.822,0.9,-0.1,0.1,0.4
18.902,0.9,-0.1,0.1,0.4
18.906,0.9,-0.1,0.1,0.4
18.915,0.9,-0.1,0.1,0.4
18.918,0.9,-0.1,0.1,0.4
18.92,0.9,-0.1,0.1,0.4
18.997,0.9,-0.1,0.1,0.4
19.004,0.9,-0.1,0.1,0.4
19.011,0.9,-0.1,0.1,0.4
19.016,0.9,-0.1,0.1,0.4
19.096,0.9,-0.1,0.1,0.4
19.112,0.9,-0.1,0.1,0.4
19.116,0.9,-0.1,0.1,0.4
19.125,0.9,-0.0,0.1,0.4
19.219,0.9,-0.0,0.1,0.4
19.225,0.9,-0.0,0.1,0.4
19.234,0.9,-0.1,0.1,0.4
19.236,0.9,-0.1,0.1,0.4
19.291,0.9,-0.1,0.1,0.4
19.301,0.9,-0.1,0.2,0.4
19.303,0.9,-0.1,0.2,0.4
19.308,0.9,-0.1,0.2,0.4
19.424,0.9,-0.1,0.2,0.4
19.442,0.9,-0.1,0.2,0.4
19.446,0.9,-0.1,0.1,0.4
19.457,0.9,-0.0,0.1,0.4
19.496,0.9,-0.1,0.1,0.4
19.505,0.9,-0.1,0.1,0.4
19.512,0.9,-0.1,0.1,0.4
19.514,0.9,-0.1,0.1,0.4
19.62,0.9,-0.1,0.1,0.4
19.631,0.9,-0.1,0.1,0.4
19.634,0.9,-0.1,0.1,0.4
19.644,0.9,-0.1,0.1,0.4
19.69,0.9,-0.1,0.1,0.4
19.695,0.9,-0.1,0.1,0.4
19.704,0.9,-0.1,0.1,0.4
19.808,0.9,-0.1,0.1,0.4
19.811,0.9,-0.1,0.1,0.4
19.817,0.9,-0.1,0.1,0.4
19.824,0.9,-0.1,0.1,0.4
