gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
19.995,-0.1,-0.5,-0.1
19.997,0.1,-0.4,-0.2
20.004,-0.1,-0.5,-0.1
20.09,-0.7,-0.6,-0.0
20.099,-0.9,-0.5,-0.2
20.102,-0.2,0.0,-0.3
20.104,0.5,0.2,-0.2
20.187,0.7,-0.1,-0.0
20.19,0.5,-0.1,-0.1
20.192,0.5,0.1,0.2
20.194,0.0,-0.2,0.1
20.305,-0.0,-0.1,-0.0
20.308,0.1,-0.1,-0.1
20.31,0.1,-0.1,-0.1
20.321,0.2,-0.1,-0.0
20.389,0.3,-0.1,-0.0
20.394,0.2,-0.0,-0.0
20.395,0.2,0.0,-0.0
20.403,0.2,0.0,0.0
20.488,0.3,0.0,0.1
20.495,0.3,0.1,0.1
20.496,0.3,0.1,0.1
20.498,0.3,0.1,0.1
20.587,0.2,0.1,0.1
20.59,0.1,0.1,0.1
20.592,0.3,0.1,0.1
20.593,0.2,0.3,-0.3
20.698,0.0,0.1,0.2
20.701,-0.1,0.1,0.0
20.712,-0.1,0.1,0.0
20.714,-0.2,0.0,0.1
20.797,-0.2,0.0,0.0
20.8,0.4,-0.1,0.2
20.801,-0.1,-0.1,-0.4
20.803,-0.4,-0.1,0.2
20.891,-0.4,0.1,0.2
20.895,-0.4,-0.1,-0.0
20.897,-0.4,-0.1,-0.0
20.898,-0.3,-0.1,-0.0
20.991,-0.2,0.0,-0.1
20.994,0.0,0.1,-0.1
20.996,-0.1,0.1,0.0
20.998,-0.1,0.1,-0.1
21.108,-0.2,0.1,-0.1
21.122,-0.2,-0.0,-0.2
21.123,-0.3,-0.1,-0.2
21.125,-0.4,-0.1,-0.1
21.19,-0.6,-0.2,-0.2
21.194,-0.0,-0.0,-0.1
21.195,0.2,-0.0,-0.0
21.197,0.3,0.0,-0.1
21.291,-0.1,-0.0,0.1
21.294,-0.5,-0.2,-0.3
21.296,-0.6,-0.5,0.1
21.387,-0.5,-0.6,0.5
21.389,-0.1,0.1,-0.3
21.392,0.4,1.0,-0.1
21.394,0.3,0.6,0.2
21.501,0.0,-0.0,0.2
21.502,-0.3,-0.2,0.2
21.519,0.5,0.4,-0.1
21.521,0.3,0.4,-0.2
21.593,-0.1,0.0,-0.2
21.624,-0.4,-0.0,-0.1
21.628,-0.2,0.0,-0.5
21.63,-0.2,0.2,-0.4
21.731,-0.3,0.3,-0.2
21.732,-0.3,0.2,-0.2
21.737,-0.1,-0.1,-0.3
21.74,-0.0,-0.4,-0.4
21.798,-0.0,-0.5,-0.4
21.8,-0.1,-0.4,-0.2
21.81,-0.0,-0.5,-0.1
21.812,-0.0,-0.6,-0.0
21.887,-0.0,-0.6,-0.0
21.9,-0.1,-0.6,-0.1
21.903,0.4,0.8,-0.0
21.905,0.8,1.6,0.5
21.99,0.5,0.9,1.0
21.991,0.5,0.5,1.0
21.997,0.2,-0.1,-0.5
21.998,0.2,0.1,0.2
22.089,0.1,-0.5,0.4
22.091,0.1,-0.0,0.1
22.094,0.2,-0.1,0.2
22.095,0.2,-0.0,0.0
22.197,0.1,0.0,0.1
22.204,-0.1,-0.0,0.1
22.207,-0.1,0.0,-0.1
22.209,-0.1,-0.0,-0.0
22.292,-0.2,-0.1,-0.0
22.294,-0.3,-0.1,0.1
22.297,-0.3,-0.1,0.1
22.299,-0.1,-0.0,-0.0
22.397,-0.0,0.0,0.0
22.399,-0.1,0.1,0.0
22.405,-0.2,-0.1,-0.1
22.407,-0.2,0.0,-0.1
22.489,-0.2,0.0,-0.1
22.491,-0.2,0.0,-0.1
22.494,-0.2,0.0,-0.0
22.495,-0.1,-0.0,-0.0
