orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
16.3,-0.1,-0.6,-0.2,0.8
16.302,-0.1,-0.6,-0.2,0.8
16.305,-0.1,-0.6,-0.2,0.8
16.315,-0.1,-0.5,-0.2,0.8
16.424,-0.0,-0.5,-0.2,0.8
16.436,-0.0,-0.5,-0.2,0.8
16.439,-0.0,-0.5,-0.2,0.8
16.445,-0.0,-0.5,-0.2,0.8
16.517,0.0,-0.5,-0.2,0.8
16.533,0.0,-0.5,-0.3,0.8
16.536,0.0,-0.5,-0.3,0.8
16.538,0.0,-0.5,-0.3,0.8
16.603,0.0,-0.5,-0.3,0.8
16.606,0.0,-0.5,-0.3,0.8
16.608,0.0,-0.5,-0.3,0.8
16.611,0.0,-0.5,-0.3,0.8
16.699,-0.0,-0.5,-0.3,0.8
16.705,-0.0,-0.5,-0.3,0.8
16.708,-0.0,-0.5,-0.3,0.8
16.71,-0.0,-0.5,-0.3,0.8
16.804,-0.1,-0.5,-0.2,0.8
16.807,-0.1,-0.5,-0.2,0.8
16.816,-0.1,-0.5,-0.2,0.8
16.819,-0.1,-0.6,-0.2,0.8
16.916,-0.2,-0.6,-0.2,0.8
16.919,-0.2,-0.6,-0.2,0.8
16.921,-0.2,-0.6,-0.2,0.8
16.932,-0.2,-0.6,-0.2,0.8
16.996,-0.2,-0.6,-0.2,0.8
16.998,-0.3,-0.6,-0.2,0.8
17.001,-0.3,-0.5,-0.3,0.7
17.003,-0.3,-0.5,-0.3,0.7
17.104,-0.3,-0.5,-0.3,0.7
17.107,-0.3,-0.5,-0.3,0.7
17.109,-0.3,-0.5,-0.3,0.7
17.124,-0.3,-0.5,-0.3,0.7
17.203,-0.3,-0.5,-0.3,0.7
17.205,-0.4,-0.5,-0.4,0.7
17.208,-0.4,-0.5,-0.4,0.7
17.214,-0.4,-0.5,-0.4,0.7
17.416,-0.4,-0.5,-0.4,0.7
17.427,-0.4,-0.5,-0.4,0.7
17.429,-0.4,-0.5,-0.4,0.7
17.432,-0.4,-0.5,-0.4,0.7
17.489,-0.4,-0.5,-0.4,0.7
17.492,-0.4,-0.5,-0.4,0.7
17.499,-0.3,-0.5,-0.4,0.7
17.501,-0.3,-0.5,-0.4,0.7
17.535,-0.4,-0.5,-0.4,0.7
17.537,-0.3,-0.5,-0.4,0.7
17.545,-0.3,-0.5,-0.4,0.7
17.618,-0.3,-0.5,-0.4,0.7
17.626,-0.3,-0.5,-0.4,0.7
17.629,-0.3,-0.5,-0.4,0.7
17.635,-0.3,-0.5,-0.4,0.8
17.696,-0.3,-0.5,-0.4,0.8
17.704,-0.3,-0.4,-0.3,0.8
17.707,-0.2,-0.4,-0.3,0.8
17.709,-0.2,-0.4,-0.3,0.8
17.792,-0.2,-0.4,-0.4,0.8
17.81,-0.2,-0.4,-0.4,0.8
17.813,-0.2,-0.4,-0.4,0.8
17.82,-0.2,-0.4,-0.4,0.8
17.897,-0.2,-0.4,-0.4,0.8
17.913,-0.3,-0.4,-0.4,0.8
17.915,-0.3,-0.4,-0.4,0.8
17.922,-0.3,-0.4,-0.4,0.8
18.019,-0.3,-0.4,-0.4,0.8
18.026,-0.3,-0.4,-0.4,0.8
18.035,-0.3,-0.4,-0.4,0.8
18.037,-0.3,-0.4,-0.4,0.8
18.101,-0.3,-0.4,-0.4,0.8
18.107,-0.3,-0.4,-0.4,0.8
18.117,-0.3,-0.4,-0.4,0.8
18.125,-0.3,-0.4,-0.4,0.8
18.205,-0.3,-0.4,-0.4,0.8
18.21,-0.3,-0.4,-0.4,0.8
18.212,-0.3,-0.4,-0.4,0.8
18.215,-0.3,-0.3,-0.4,0.8
18.301,-0.4,-0.3,-0.4,0.8
18.306,-0.4,-0.3,-0.4,0.8
18.385,-0.4,-0.3,-0.4,0.8
18.388,-0.4,-0.3,-0.4,0.8
18.436,-0.4,-0.3,-0.4,0.8
18.445,-0.3,-0.3,-0.3,0.8
18.447,-0.3,-0.3,-0.3,0.8
18.457,-0.3,-0.3,-0.3,0.8
18.499,-0.3,-0.3,-0.3,0.8
18.507,-0.3,-0.3,-0.3,0.9
18.51,-0.3,-0.3,-0.3,0.9
18.517,-0.3,-0.3,-0.3,0.9
18.6,-0.3,-0.2,-0.2,0.9
18.609,-0.3,-0.2,-0.2,0.9
18.611,-0.3,-0.2,-0.2,0.9
18.614,-0.3,-0.2,-0.2,0.9
18.699,-0.3,-0.2,-0.2,0.9
18.71,-0.3,-0.2,-0.2,0.9
18.713,-0.3,-0.2,-0.2,0.9
18.823,-0.3,-0.2,-0.1,0.9
18.837,-0.3,-0.2,-0.1,0.9
18.842,-0.3,-0.2,-0.1,0.9
18.844,-0.3,-0.2,-0.1,0.9
18.908,-0.3,-0.2,-0.1,0.9
18.91,-0.3,-0.2,-0.1,0.9
18.917,-0.3,-0.2,-0.1,0.9
18.919,-0.3,-0.2,-0.1,0.9
18.998,-0.3,-0.2,-0.1,0.9
19.0,-0.3,-0.2,-0.1,0.9
19.009,-0.3,-0.2,-0.1,0.9
19.012,-0.3,-0.2,-0.1,0.9
19.102,-0.3,-0.2,-0.1,0.9
19.104,-0.3,-0.2,-0.1,0.9
19.116,-0.3,-0.2,-0.1,0.9
19.119,-0.3,-0.2,-0.1,0.9
19.229,-0.3,-0.2,-0.1,0.9
19.232,-0.3,-0.2,-0.1,0.9
19.237,-0.3,-0.2,-0.1,0.9
19.269,-0.3,-0.2,-0.1,0.9
19.305,-0.3,-0.2,-0.1,0.9
19.308,-0.3,-0.2,-0.1,0.9
19.313,-0.3,-0.2,-0.1,0.9
19.316,-0.3,-0.2,-0.1,0.9
19.402,-0.3,-0.2,-0.1,0.9
19.404,-0.3,-0.2,-0.1,0.9
19.423,-0.3,-0.2,-0.1,0.9
19.425,-0.3,-0.2,-0.1,0.9
19.575,-0.3,-0.2,-0.1,0.9
19.578,-0.3,-0.2,-0.1,0.9
19.589,-0.3,-0.2,-0.1,0.9
19.592,-0.3,-0.2,-0.1,0.9
19.63,-0.3,-0.1,-0.1,0.9
19.633,-0.3,-0.1,-0.1,0.9
19.644,-0.3,-0.1,-0.1,0.9
19.647,-0.3,-0.1,-0.1,0.9
19.696,-0.3,-0.1,-0.1,0.9
19.699,-0.3,-0.1,-0.1,0.9
19.708,-0.3,-0.1,-0.1,0.9
19.721,-0.3,-0.1,-0.1,0.9
19.799,-0.3,-0.1,-0.1,0.9
19.801,-0.3,-0.1,-0.1,0.9
19.81,-0.3,-0.1,-0.1,0.9
19.813,-0.3,-0.1,-0.1,0.9
19.923,-0.3,-0.1,-0.1,0.9
19.926,-0.3,-0.1,-0.1,0.9
19.934,-0.3,-0.1,-0.1,0.9
19.937,-0.3,-0.1,-0.1,0.9
19.981,-0.3,-0.1,-0.1,0.9
19.984,-0.3,-0.1,-0.1,0.9
19.989,-0.3,-0.1,-0.1,0.9
19.991,-0.3,-0.1,-0.1,0.9
