orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
15.298,-0.2,-0.6,-0.3,0.7
15.3,-0.1,-0.6,-0.3,0.7
15.307,-0.1,-0.6,-0.3,0.7
15.31,-0.1,-0.6,-0.3,0.7
15.436,-0.0,-0.6,-0.3,0.7
15.445,0.0,-0.6,-0.3,0.8
15.448,0.0,-0.6,-0.3,0.8
15.45,0.1,-0.6,-0.3,0.8
15.532,0.1,-0.6,-0.3,0.8
15.535,0.1,-0.6,-0.3,0.8
15.55,0.1,-0.6,-0.3,0.8
15.56,0.1,-0.6,-0.3,0.8
15.611,0.2,-0.6,-0.2,0.8
15.614,0.2,-0.6,-0.2,0.8
15.624,0.2,-0.6,-0.2,0.8
15.626,0.2,-0.6,-0.2,0.8
15.73,0.2,-0.6,-0.2,0.8
15.732,0.1,-0.6,-0.2,0.8
15.736,0.1,-0.6,-0.2,0.8
15.742,0.1,-0.6,-0.2,0.8
15.811,0.1,-0.6,-0.1,0.8
15.813,0.1,-0.6,-0.1,0.8
15.816,0.0,-0.6,-0.1,0.8
15.818,0.0,-0.6,-0.1,0.8
15.915,0.0,-0.7,-0.1,0.8
15.918,0.0,-0.7,-0.0,0.7
15.923,0.0,-0.7,-0.0,0.7
15.925,0.1,-0.7,-0.0,0.7
16.003,0.1,-0.7,0.0,0.7
16.009,0.1,-0.7,0.0,0.7
16.012,0.1,-0.7,0.0,0.7
16.014,0.1,-0.7,0.0,0.8
16.093,0.1,-0.6,0.0,0.8
16.095,0.1,-0.6,0.0,0.8
16.104,0.1,-0.6,0.0,0.8
16.106,0.2,-0.6,0.0,0.8
16.189,0.2,-0.6,0.1,0.8
16.198,0.3,-0.6,0.1,0.8
16.2,0.3,-0.6,0.1,0.8
16.312,0.3,-0.6,0.1,0.7
16.317,0.4,-0.5,0.2,0.7
16.35,0.4,-0.5,0.2,0.7
16.354,0.5,-0.5,0.2,0.7
16.357,0.5,-0.5,0.2,0.7
16.407,0.6,-0.4,0.2,0.7
16.41,0.6,-0.4,0.2,0.6
16.412,0.7,-0.3,0.2,0.6
16.415,0.7,-0.3,0.2,0.6
16.5,0.8,-0.2,0.3,0.6
16.517,0.8,-0.2,0.3,0.5
16.52,0.8,-0.1,0.3,0.5
16.522,0.8,-0.1,0.3,0.5
16.567,0.9,-0.0,0.3,0.4
16.576,0.9,-0.0,0.2,0.4
16.579,0.9,0.0,0.2,0.4
16.681,0.9,0.0,0.2,0.4
16.686,0.9,0.1,0.2,0.3
16.693,0.9,0.1,0.2,0.3
16.696,0.9,0.1,0.2,0.3
16.879,0.9,0.1,0.2,0.3
16.887,0.9,0.1,0.2,0.3
16.89,0.9,0.1,0.2,0.3
16.902,0.9,0.1,0.2,0.3
16.905,0.9,0.1,0.2,0.3
16.967,0.9,0.1,0.2,0.3
16.97,0.9,0.1,0.2,0.3
16.973,0.9,0.1,0.2,0.3
16.981,0.9,0.1,0.2,0.3
17.025,0.9,0.1,0.2,0.3
17.027,0.9,0.1,0.2,0.3
17.03,0.9,0.1,0.2,0.3
17.033,0.9,0.1,0.1,0.3
17.123,0.9,0.1,0.1,0.3
17.126,0.9,0.1,0.1,0.3
17.128,0.9,0.1,0.1,0.3
17.146,0.9,0.1,0.1,0.3
17.208,0.9,0.1,0.1,0.3
17.21,0.9,0.1,0.1,0.3
17.213,0.9,0.1,0.1,0.3
17.231,0.9,0.1,0.1,0.3
17.333,0.9,0.1,0.1,0.3
17.336,0.9,0.1,0.1,0.3
17.343,0.9,0.1,0.1,0.3
17.346,0.9,0.1,0.1,0.3
17.414,0.9,0.1,0.1,0.3
17.417,0.9,0.1,0.1,0.3
17.419,0.9,0.1,0.1,0.3
17.427,0.9,0.1,0.1,0.3
17.481,0.9,0.1,0.1,0.3
17.484,0.9,0.1,0.1,0.3
17.486,0.9,0.1,0.1,0.3
17.493,0.9,0.1,0.1,0.3
17.591,0.9,0.1,0.1,0.3
17.595,0.9,0.1,0.1,0.3
17.603,0.9,0.1,0.1,0.3
17.607,0.9,0.1,0.1,0.3
17.718,0.9,0.1,0.1,0.3
17.723,0.9,0.1,0.1,0.3
17.726,0.9,0.1,0.1,0.3
