gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
20.058,-0.3,0.3,0.8
20.06,-0.5,0.3,0.8
20.126,-0.7,0.2,0.7
20.128,-1.0,0.2,0.6
20.132,-1.4,-0.1,0.5
20.133,-1.6,-0.6,0.4
20.227,-1.9,-0.2,0.5
20.229,-1.9,-0.1,0.4
20.234,-1.4,-0.3,0.2
20.236,-1.0,-0.0,0.2
20.334,-0.5,-0.1,0.0
20.336,-0.3,-0.2,-0.1
20.344,-0.2,-0.4,-0.4
20.345,-0.5,-0.7,-0.6
20.421,-0.8,-0.8,-0.7
20.422,-1.1,-0.7,-0.9
20.428,-1.2,-0.7,-1.0
20.431,-1.2,-0.6,-1.0
20.516,-1.1,-0.5,-0.9
20.521,-0.9,-0.4,-0.8
20.524,-0.4,-0.2,-0.5
20.526,-0.3,-0.1,-0.3
20.614,-0.2,-0.1,-0.1
20.615,-0.4,-0.1,0.0
20.618,-1.3,-0.1,0.1
20.62,-1.4,-0.0,0.2
20.729,-1.2,0.0,0.3
20.73,-0.9,0.1,0.4
20.734,-0.4,0.2,0.5
20.744,-0.0,0.2,0.5
20.816,-0.0,0.2,0.5
20.821,-0.3,0.1,0.5
20.824,-0.3,-0.0,0.3
20.826,0.0,0.2,0.4
20.947,0.2,0.6,0.5
20.948,0.9,-0.1,0.6
20.952,0.9,-0.0,0.6
20.953,0.9,-0.1,0.4
21.048,1.1,-0.5,0.1
21.05,0.9,-0.4,-0.1
21.053,0.0,-0.4,-0.7
21.055,-0.1,-0.4,-0.9
21.056,-0.3,-0.4,-0.9
21.123,-0.3,-0.4,-0.9
21.136,-0.1,-0.3,-0.8
21.138,0.0,-0.3,-0.7
21.222,0.1,-0.2,-0.5
21.224,0.2,-0.2,-0.4
21.227,0.1,-0.2,-0.2
21.229,0.0,-0.2,-0.1
21.318,-0.1,-0.1,-0.1
21.319,-0.1,-0.1,0.0
21.323,0.1,0.0,0.1
21.329,0.2,0.0,0.2
21.424,0.3,0.1,0.2
21.427,0.3,0.1,0.3
21.43,0.3,0.2,0.4
21.535,0.3,0.3,0.4
21.537,0.3,0.3,0.5
21.541,0.3,0.3,0.5
21.554,0.2,0.3,0.6
21.619,0.2,0.3,0.6
21.621,0.1,0.3,0.7
21.622,-0.1,0.3,0.7
21.629,-0.3,0.3,0.7
21.716,-0.3,0.3,0.7
21.718,-0.5,0.7,0.9
21.719,-0.6,0.3,0.8
21.722,-1.0,-0.2,0.7
21.82,-1.5,-0.1,0.6
21.822,-1.8,-0.2,0.4
21.824,-1.7,-0.2,0.3
21.827,-1.1,-0.3,-0.0
21.909,-0.7,-0.3,-0.3
21.911,-0.4,-0.3,-0.5
21.922,-0.3,-0.4,-0.7
21.925,-0.4,-0.5,-1.1
22.043,-0.5,-0.6,-1.3
22.045,-0.5,-0.6,-1.4
22.046,-0.4,-0.6,-1.5
22.122,-0.2,-0.5,-1.5
22.124,-0.1,-0.5,-1.4
22.126,-0.0,-0.4,-1.2
22.127,-0.0,-0.4,-1.0
22.134,-0.2,-0.3,-0.6
22.239,-0.3,-0.2,-0.4
22.241,-0.3,-0.1,-0.2
22.243,-0.3,-0.0,0.0
22.247,-0.4,0.1,0.4
22.313,-0.4,0.2,0.6
22.326,-0.5,0.3,0.8
22.328,-0.6,0.2,1.0
22.337,-0.8,0.3,1.2
22.417,-0.9,0.3,1.3
22.419,-1.0,0.3,1.2
22.42,-0.9,0.3,1.2
22.424,-0.2,0.2,1.1
22.52,0.0,0.2,1.0
22.521,0.1,0.1,0.8
22.523,0.2,0.2,0.8
22.526,0.0,0.3,0.6
22.629,-0.1,-0.1,0.4
22.632,-0.5,-0.4,0.3
22.634,-0.9,-0.4,0.2
22.644,-1.5,-0.4,-0.2
22.719,-1.9,-0.7,-0.4
22.721,-2.6,-0.9,-0.5
22.723,-3.0,-1.0,-0.6
22.727,-3.0,-1.0,-0.8
22.819,-2.6,-1.0,-1.0
22.82,-2.2,-0.9,-1.1
22.822,-1.7,-0.8,-1.2
22.828,-0.7,-0.6,-1.2
22.94,-0.4,-0.7,-1.1
22.942,-0.2,-0.7,-1.0
22.944,-0.2,-0.8,-0.9
22.947,-0.6,-1.0,-0.6
23.052,-0.8,-1.1,-0.4
23.054,-0.9,-1.1,-0.3
23.055,-0.8,-1.1,-0.2
23.069,-1.2,-1.2,0.2
23.071,-1.8,-1.3,0.4
23.114,-2.6,-1.3,0.5
23.116,-3.5,-1.3,0.5
23.124,-4.1,-1.5,0.2
23.218,-3.9,-1.5,0.1
23.22,-3.1,-1.6,-0.0
23.221,-2.3,-1.6,-0.1
23.315,-1.0,-1.5,-0.4
23.317,-0.8,-1.5,-0.5
23.322,-0.9,-1.5,-0.6
23.324,-1.1,-1.5,-0.7
23.434,-1.0,-1.3,-0.9
23.436,-0.8,-1.3,-0.9
23.438,-0.3,-1.3,-0.9
23.44,0.1,-1.2,-0.9
23.519,0.3,-1.1,-0.8
23.52,0.4,-0.9,-0.8
23.522,0.5,-0.7,-0.8
23.524,1.0,-0.5,-0.8
23.621,3.3,-0.2,-0.8
23.623,3.1,-0.2,-0.8
23.624,2.5,-0.1,-0.9
23.626,2.5,-0.1,-0.9
23.715,2.7,-0.0,-1.1
23.717,2.5,-0.0,-1.2
23.719,2.4,-0.0,-1.2
23.72,2.5,-0.1,-1.3
23.834,1.9,-0.5,-1.3
23.835,1.8,-0.5,-1.2
23.837,1.9,-0.5,-1.1
23.849,1.9,-0.7,-1.0
23.916,1.6,-0.9,-0.9
23.922,1.6,-1.1,-0.9
23.927,1.7,-1.0,-0.9
23.928,2.0,-1.0,-0.8
24.02,2.4,-1.0,-0.7
24.022,2.4,-0.9,-0.6
24.027,2.8,-0.8,-0.6
24.029,3.3,-0.8,-0.5
24.115,3.6,-0.8,-0.4
24.117,3.2,-0.8,-0.3
24.118,2.6,-0.8,-0.4
24.12,2.0,-0.8,-0.4
24.307,0.8,-0.6,-0.4
24.313,0.6,-0.6,-0.5
24.325,0.6,-0.6,-0.4
24.327,0.6,-0.4,-0.4
24.37,0.7,-0.8,-0.4
24.372,0.6,-0.7,-0.3
24.374,0.7,-0.3,-0.0
24.375,0.6,0.3,0.1
24.474,0.3,0.1,-0.0
24.475,0.3,0.2,0.2
24.477,0.1,-0.1,0.0
24.478,0.1,-0.3,0.2
24.554,-0.0,0.2,-0.5
24.564,-0.0,0.8,-0.5
24.566,-0.2,1.3,-0.5
24.568,-0.2,1.0,-0.5
24.571,-0.1,0.3,-0.2
24.651,0.0,-0.0,0.0
24.653,0.2,-0.1,-0.1
24.655,0.3,-0.1,-0.3
24.72,0.1,-0.1,0.1
24.722,0.0,-0.2,0.3
24.724,0.0,-0.5,0.4
24.725,0.1,-0.7,0.1
24.829,0.2,-0.5,-0.4
24.831,0.3,-0.7,-0.2
24.832,0.2,-0.4,0.1
24.834,-0.3,0.6,0.5
24.932,-0.2,-0.2,0.0
24.934,-0.2,-0.1,0.1
24.942,-0.2,-0.2,0.1
24.944,-0.5,-0.2,0.0
25.036,-0.6,-0.1,0.1
25.038,-0.5,-0.1,0.1
25.04,-0.3,-0.1,0.2
25.042,-0.2,-0.0,0.2
25.122,-0.0,-0.1,0.2
25.124,-0.1,-0.1,0.2
25.125,-0.0,-0.0,0.3
25.127,-0.0,-0.1,0.2
25.224,0.0,-0.1,0.1
25.225,0.1,-0.1,0.1
25.227,0.2,-0.1,0.1
25.229,0.2,-0.1,0.0
25.33,0.3,-0.0,-0.0
25.333,0.3,-0.0,-0.0
25.335,0.4,0.0,-0.1
25.337,0.5,0.1,-0.1
25.416,0.6,0.0,-0.1
25.42,0.6,0.0,-0.1
25.427,0.6,-0.0,-0.1
25.429,0.5,-0.3,-0.3
25.515,0.3,0.4,0.2
25.517,-0.4,1.7,0.5
25.518,-0.1,0.1,0.4
25.52,-0.1,0.3,0.5
25.616,0.2,-0.2,-0.1
25.623,-0.1,-0.2,0.2
25.625,-0.1,-0.1,0.0
25.627,-0.0,0.2,0.0
25.728,-0.2,0.3,-0.1
25.736,-0.1,-0.1,-0.2
25.738,0.0,-0.4,-0.2
25.749,0.1,-0.3,-0.1
25.821,-0.1,0.0,-0.4
25.823,-0.1,-0.2,-0.2
25.824,0.1,-0.2,-0.2
25.826,0.0,-0.4,0.2
25.916,0.2,0.1,-0.0
25.918,0.1,0.2,-0.2
25.919,0.0,0.0,-0.1
25.921,0.0,0.1,-0.1
26.021,0.2,0.1,0.1
26.023,0.2,-0.1,-0.0
26.025,0.2,-0.2,-0.1
26.026,0.1,-0.2,0.1
26.133,0.0,0.2,0.2
26.135,0.2,0.1,0.3
26.146,0.4,-0.0,0.2
26.156,0.4,-0.1,0.2
26.227,0.1,0.1,0.1
26.229,-0.0,-0.0,-0.0
26.231,0.0,-0.0,-0.1
26.235,0.1,-0.0,-0.2
26.32,0.1,-0.3,-0.4
26.321,0.0,-0.3,-0.5
26.323,0.0,-0.6,-0.1
26.324,0.1,0.2,0.1
26.416,0.2,-0.5,-0.2
26.417,0.2,-0.5,-0.2
26.419,-0.1,0.4,0.2
26.533,-0.2,0.4,0.2
26.536,-0.1,-0.1,-0.0
26.548,-0.1,-0.1,-0.1
26.549,-0.2,-0.3,-0.1
26.615,-0.3,-0.5,-0.0
26.626,-0.1,0.3,-0.0
26.628,-0.1,0.4,-0.0
26.629,-0.1,0.2,0.0
26.692,0.0,-0.2,0.1
26.699,0.0,-0.2,0.3
26.701,-0.1,-0.4,0.3
26.703,0.0,-0.2,0.1
26.811,-0.1,0.3,-0.3
26.814,0.2,-0.4,-0.4
26.82,-0.3,0.9,0.2
26.939,0.1,-0.2,-0.0
26.941,-0.1,-0.1,-0.1
26.978,-0.1,-0.1,-0.1
26.98,-0.1,0.0,-0.0
26.982,-0.1,0.0,-0.1
27.053,-0.1,0.0,-0.0
27.056,0.0,0.0,-0.0
27.058,-0.0,0.0,0.0
27.059,-0.1,0.0,-0.0
27.116,-0.1,-0.0,-0.0
27.119,-0.1,-0.0,-0.0
27.121,-0.0,-0.0,-0.0
27.225,-0.0,-0.0,0.0
27.227,0.0,-0.0,0.0
27.23,0.0,0.0,0.0
27.232,0.0,0.0,0.0
27.233,0.1,0.0,0.0
27.325,0.0,0.0,0.0
27.342,-0.0,0.0,0.0
27.353,-0.0,0.0,0.0
27.355,0.0,0.0,0.0
27.424,0.0,0.0,-0.0
27.43,-0.0,0.0,-0.0
27.435,-0.0,0.0,-0.0
27.437,0.4,0.0,-0.0
