accel_time_list,accel_x_list,accel_y_list,accel_z_list
19.305,-9.4,-3.1,-0.2
19.306,-9.5,-3.1,-0.1
19.308,-9.5,-3.1,0.0
19.396,-9.5,-3.0,0.2
19.399,-9.2,-2.6,0.4
19.401,-9.5,-2.5,0.3
19.402,-9.8,-2.7,0.4
19.495,-10.0,-2.9,0.7
19.498,-9.8,-3.2,1.3
19.5,-11.4,-3.5,1.3
19.596,-10.8,-3.7,1.7
19.598,-8.6,-3.5,2.1
19.616,-9.7,-3.1,1.8
19.617,-10.0,-3.3,1.8
19.695,-9.5,-3.5,1.7
19.697,-9.3,-3.5,1.6
19.7,-8.5,-3.3,1.0
19.702,-8.6,-2.6,0.3
19.796,-9.4,-2.5,0.1
19.798,-10.4,-2.4,0.2
19.808,-9.9,-1.7,0.6
19.81,-9.7,-2.6,0.2
19.897,-9.4,-2.9,0.1
19.898,-9.0,-3.2,0.1
19.902,-8.0,-3.6,-0.4
19.903,-7.7,-3.4,-0.6
19.996,-7.8,-3.2,-0.7
20.006,-7.9,-3.0,-0.8
20.019,-8.4,-2.8,-0.4
20.021,-8.4,-2.9,0.0
20.095,-8.2,-3.0,0.4
20.106,-8.0,-3.3,0.5
20.111,-7.7,-3.9,0.7
20.113,-8.0,-4.2,0.9
20.198,-8.9,-4.5,0.9
20.2,-10.0,-4.7,0.9
20.207,-11.2,-4.8,0.5
20.209,-12.5,-4.7,0.1
20.299,-13.4,-4.8,0.4
20.3,-11.6,-4.3,0.8
20.304,-10.9,-3.3,1.3
20.305,-10.7,-3.0,1.3
20.401,-9.5,-2.9,1.4
20.403,-8.5,-3.3,1.1
20.406,-7.7,-4.4,0.5
20.408,-7.3,-4.6,0.0
20.499,-7.1,-4.8,-0.6
20.501,-7.5,-5.1,-1.1
20.504,-8.8,-5.0,-1.4
20.506,-9.9,-5.1,-1.6
20.595,-10.9,-5.2,-1.7
20.601,-11.0,-4.8,-1.7
20.605,-10.1,-3.0,-1.3
20.606,-10.4,-2.3,-1.1
20.695,-10.5,-2.0,-0.8
20.697,-10.3,-1.9,-0.4
20.7,-9.7,-2.5,-0.5
20.714,-9.3,-2.8,-0.6
20.795,-8.9,-3.0,-0.6
20.797,-8.6,-3.2,-0.6
20.8,-8.4,-3.2,-0.6
20.801,-8.2,-2.9,-0.2
20.895,-7.9,-2.7,0.1
20.897,-7.9,-2.5,0.5
20.903,-8.4,-2.3,0.8
20.905,-8.4,-2.3,1.1
20.97,-8.4,-2.5,1.4
20.976,-8.3,-2.8,1.8
20.98,-11.0,-3.3,1.8
20.987,-11.1,-3.7,2.6
21.093,-10.2,-3.3,2.6
21.095,-10.3,-2.5,2.0
21.196,-10.2,-3.3,1.6
21.198,-10.0,-3.9,1.5
21.2,-9.9,-4.5,0.8
21.205,-9.2,-4.8,-0.0
21.208,-9.7,-4.0,-0.3
21.295,-10.4,-3.3,-0.3
21.297,-10.6,-3.0,-0.1
21.298,-10.5,-2.7,-0.1
21.301,-8.9,-3.0,-0.2
21.395,-8.5,-3.3,-0.3
21.397,-8.2,-3.5,-0.3
21.398,-8.0,-3.5,-0.4
21.401,-8.1,-2.9,-1.1
21.495,-8.3,-3.0,-1.2
21.497,-8.3,-3.1,-0.9
21.498,-8.1,-3.1,-0.5
21.513,-7.4,-3.3,0.0
21.595,-7.3,-3.8,0.2
21.6,-7.2,-4.3,0.5
21.602,-7.5,-4.7,0.7
21.605,-9.5,-5.2,2.1
21.695,-10.7,-4.0,2.9
21.696,-10.9,-5.0,1.1
21.698,-11.2,-6.8,0.0
21.701,-13.2,-7.2,-1.0
21.817,-12.5,-4.5,-0.6
21.818,-12.2,-2.9,-0.5
21.82,-12.2,-1.4,-0.1
21.823,-12.2,0.1,2.1
21.896,-10.7,-0.5,1.8
21.897,-8.4,-1.8,1.3
21.916,-6.9,-2.6,1.1
21.92,-6.0,-2.8,-0.3
21.997,-6.2,-3.1,-1.0
21.999,-6.8,-3.5,-1.4
22.0,-7.8,-3.7,-1.5
22.004,-9.8,-3.5,-2.4
22.095,-9.1,-3.3,-2.1
22.096,-8.7,-2.9,-1.6
22.098,-8.5,-2.7,-0.9
22.105,-8.1,-2.5,0.1
22.195,-8.3,-2.4,0.2
22.197,-8.7,-2.6,0.1
22.199,-9.0,-2.8,0.1
22.202,-9.0,-3.2,0.3
22.295,-9.1,-3.3,0.4
22.307,-9.2,-3.4,0.4
22.309,-9.1,-3.1,0.4
22.314,-9.9,-2.7,0.4
22.395,-10.8,-2.8,0.2
22.397,-10.7,-3.1,0.3
22.398,-9.8,-3.3,0.6
22.408,-9.9,-3.9,0.6
22.495,-11.3,-4.5,0.6
22.496,-10.0,-4.5,0.9
22.498,-8.8,-4.0,0.8
22.506,-10.5,-3.7,0.7
22.595,-10.1,-3.3,0.7
22.601,-9.4,-3.2,0.5
22.602,-8.7,-3.4,0.4
22.606,-7.7,-3.4,0.5
22.695,-8.3,-3.4,0.3
22.697,-9.2,-3.5,0.3
22.698,-9.9,-3.4,0.3
22.701,-10.5,-3.1,0.4
22.805,-9.9,-3.0,0.7
22.807,-9.1,-3.1,1.0
22.808,-8.4,-3.1,1.3
22.895,-7.3,-3.3,2.0
22.897,-7.2,-3.2,1.9
22.898,-7.3,-2.8,1.7
22.9,-7.5,-2.5,1.5
22.995,-7.9,-2.9,1.5
23.002,-7.9,-3.2,1.5
23.003,-7.8,-3.4,1.5
23.005,-8.0,-3.5,1.4
23.095,-9.7,-3.7,1.2
23.1,-10.5,-4.0,1.2
23.102,-10.6,-4.0,1.0
23.104,-10.1,-3.8,0.7
23.195,-12.7,-3.9,0.3
23.196,-12.3,-3.9,0.8
23.198,-9.7,-3.5,1.2
23.2,-9.4,-3.3,1.0
23.295,-10.5,-3.6,1.0
23.297,-9.5,-3.8,1.4
23.298,-8.5,-3.8,1.6
23.3,-8.0,-3.6,1.9
23.395,-8.7,-3.8,1.9
23.401,-9.2,-4.3,1.3
23.402,-9.8,-4.4,0.7
23.404,-10.5,-4.6,0.4
23.495,-9.6,-3.9,0.8
23.496,-8.8,-3.3,1.0
23.498,-8.4,-2.7,1.1
23.5,-8.3,-2.1,1.0
23.594,-7.9,-2.0,0.7
23.596,-8.2,-2.2,0.3
23.602,-8.6,-2.4,0.1
23.603,-8.6,-2.2,0.2
23.695,-8.1,-2.3,-0.3
23.696,-7.8,-3.3,-0.7
23.703,-7.8,-3.8,-0.6
23.705,-7.8,-3.9,-0.4
23.795,-8.3,-4.4,-0.4
23.8,-8.5,-4.5,0.1
23.802,-8.5,-4.4,0.5
23.814,-8.7,-4.5,1.2
23.895,-10.9,-4.4,1.0
23.9,-12.4,-5.0,1.1
23.902,-11.4,-4.9,1.6
23.904,-11.4,-4.3,2.1
23.995,-8.3,-3.7,3.4
23.997,-7.5,-3.6,3.5
23.999,-7.8,-3.3,2.9
24.0,-8.5,-3.0,2.1
24.094,-10.7,-2.6,1.3
24.096,-11.1,-3.0,1.1
24.098,-9.4,-3.2,1.6
24.099,-7.3,-3.1,2.2
24.195,-8.0,-3.2,2.1
24.196,-9.3,-2.9,1.9
24.216,-9.9,-2.7,1.3
24.218,-9.6,-2.4,0.6
24.295,-8.0,-2.4,0.2
24.296,-7.8,-2.7,0.6
24.298,-7.9,-3.0,1.0
24.3,-7.8,-3.2,1.3
24.396,-8.1,-3.4,1.9
24.398,-8.4,-3.4,2.1
24.403,-8.7,-3.3,2.3
24.405,-8.9,-3.3,2.4
24.494,-9.4,-3.1,2.0
24.496,-9.8,-3.0,1.7
24.497,-10.4,-3.1,1.4
24.503,-11.3,-3.5,1.2
24.596,-14.1,-4.3,1.6
24.608,-11.4,-3.7,2.0
24.61,-10.2,-2.9,1.8
24.622,-10.3,-2.3,1.5
24.7,-9.2,-3.1,1.8
24.702,-8.3,-3.7,1.5
24.703,-7.7,-3.7,0.4
24.705,-8.2,-4.1,-0.4
24.8,-9.4,-4.0,-1.4
24.802,-9.8,-3.9,-1.6
24.804,-9.9,-3.6,-1.5
24.805,-9.4,-3.2,-1.2
24.896,-8.2,-2.7,-0.4
24.898,-7.8,-2.7,-0.2
24.9,-7.7,-2.8,-0.4
24.901,-7.8,-3.0,-0.8
25.004,-7.9,-3.5,-0.6
25.005,-7.9,-3.7,-0.2
25.012,-8.0,-3.8,0.1
25.013,-8.2,-3.9,0.3
25.096,-8.8,-3.8,0.2
25.098,-9.4,-3.7,0.0
25.099,-9.9,-3.6,0.0
25.104,-10.1,-3.4,0.3
25.196,-9.9,-3.1,0.9
25.197,-9.7,-3.1,1.2
25.199,-9.5,-3.1,0.9
25.201,-12.0,-3.5,-0.1
25.297,-10.1,-4.3,0.5
25.299,-8.7,-3.9,0.8
25.307,-10.4,-4.1,0.4
25.31,-9.0,-4.2,0.7
25.397,-7.9,-4.5,1.1
25.399,-7.9,-4.2,0.9
25.402,-7.7,-3.5,1.0
25.404,-8.6,-3.1,0.9
25.495,-10.6,-3.1,0.9
25.497,-10.2,-3.1,1.2
25.499,-9.5,-3.0,1.4
25.5,-9.0,-2.9,1.6
25.596,-9.1,-2.9,1.7
25.598,-8.8,-2.9,1.7
25.6,-8.4,-2.8,1.6
25.602,-8.0,-2.8,1.5
25.696,-7.3,-3.0,1.3
25.702,-6.9,-3.1,1.3
25.704,-6.6,-3.4,1.5
25.716,-6.6,-3.5,1.7
25.796,-8.1,-3.2,1.6
25.797,-8.7,-3.1,1.4
25.799,-8.9,-3.1,1.3
25.801,-9.4,-3.2,1.1
25.896,-10.5,-3.8,0.8
25.898,-10.5,-4.1,0.9
25.899,-10.0,-4.2,1.0
25.901,-9.7,-4.2,0.7
25.996,-13.1,-5.0,1.2
25.997,-10.7,-4.8,1.5
25.999,-9.3,-4.5,1.1
26.001,-10.5,-4.5,0.9
26.095,-10.3,-3.7,0.9
26.097,-10.6,-3.8,0.8
26.109,-9.9,-3.6,0.8
26.195,-8.8,-3.3,0.9
26.204,-9.4,-3.3,0.4
26.205,-9.5,-3.4,0.1
26.207,-9.6,-3.5,-0.2
26.294,-9.8,-3.5,-0.4
26.297,-10.1,-3.6,0.1
26.299,-9.4,-3.2,0.3
26.304,-8.3,-2.6,0.4
26.394,-7.6,-2.1,0.4
26.397,-8.0,-2.2,0.3
26.4,-8.0,-2.4,0.3
26.401,-7.8,-2.6,0.3
26.495,-7.8,-2.7,0.3
26.502,-7.8,-2.7,0.5
26.514,-7.7,-2.6,0.6
26.517,-8.1,-2.5,0.6
26.594,-8.7,-2.6,0.4
26.598,-9.7,-2.9,0.4
26.599,-9.7,-2.9,0.5
26.601,-9.0,-2.9,0.6
26.694,-9.8,-2.8,-0.3
26.697,-12.4,-4.4,0.2
26.698,-9.0,-4.3,1.2
26.7,-9.0,-4.1,1.0
26.769,-11.3,-4.5,0.4
26.772,-12.6,-5.3,1.1
26.774,-11.5,-5.4,1.3
26.775,-9.5,-4.6,1.5
26.892,-7.3,-3.4,1.8
26.905,-7.5,-2.4,1.7
26.917,-8.8,-2.4,1.0
26.995,-9.7,-2.4,0.7
26.997,-10.3,-2.6,0.5
27.0,-9.7,-3.1,0.9
27.005,-9.0,-3.2,1.1
27.007,-8.8,-3.2,1.3
27.094,-8.6,-3.0,1.2
27.097,-8.1,-2.8,1.0
27.099,-7.9,-2.8,0.8
27.101,-7.5,-2.6,0.7
27.194,-7.1,-2.2,0.3
27.197,-6.4,-3.4,1.7
27.199,-6.6,-3.7,2.3
27.2,-6.8,-3.6,2.6
27.301,-7.1,-3.3,2.6
27.317,-8.9,-3.1,2.0
27.319,-10.1,-3.5,1.6
27.321,-10.9,-3.8,1.2
27.398,-11.2,-4.1,1.1
27.401,-11.6,-4.4,0.2
27.403,-13.7,-5.0,0.1
27.404,-13.0,-5.1,0.3
27.494,-10.8,-4.8,0.5
27.497,-10.7,-4.5,0.8
27.499,-10.6,-4.1,1.2
27.5,-10.0,-3.7,1.5
27.594,-8.8,-3.5,1.6
27.597,-7.1,-3.2,1.2
27.599,-7.5,-3.2,0.8
27.606,-8.5,-3.4,0.2
27.694,-9.6,-3.5,-0.3
27.701,-11.2,-3.1,-0.9
27.702,-10.5,-2.9,-0.6
27.704,-10.1,-2.7,-0.2
27.793,-10.0,-2.5,0.3
27.796,-9.5,-2.3,0.8
27.803,-9.1,-2.3,0.5
27.894,-8.7,-2.3,0.2
27.895,-8.4,-2.5,0.2
27.898,-7.6,-2.6,0.1
27.9,-7.0,-2.5,0.0
27.998,-6.9,-2.4,-0.0
28.0,-6.8,-2.6,-0.1
28.004,-7.7,-3.8,-0.1
28.005,-8.2,-3.9,-0.2
28.094,-8.8,-4.1,-0.3
28.095,-9.2,-4.2,-0.2
28.098,-9.4,-4.3,0.3
28.104,-10.1,-4.1,-0.1
28.199,-13.2,-4.3,-0.4
28.201,-13.3,-4.9,-0.2
28.207,-10.4,-4.4,0.5
28.209,-12.2,-4.5,0.1
28.298,-10.6,-4.3,0.6
28.3,-9.7,-4.3,0.8
28.303,-8.8,-3.5,0.6
28.305,-8.7,-2.7,0.7
28.394,-8.9,-2.3,0.5
28.395,-9.1,-2.3,0.2
28.398,-9.6,-3.0,-0.3
28.411,-9.9,-3.3,-0.3
28.495,-9.9,-4.0,-0.2
28.497,-9.3,-4.6,0.2
28.502,-7.8,-4.7,0.8
28.504,-7.4,-4.2,1.0
28.597,-7.4,-3.9,1.0
28.599,-7.5,-3.7,0.9
28.602,-7.9,-3.7,1.0
28.604,-8.0,-3.9,1.0
28.694,-8.4,-4.2,1.4
28.695,-8.6,-4.5,1.5
28.699,-7.9,-5.9,1.0
28.7,-8.0,-6.3,0.5
28.793,-7.7,-7.4,-0.0
28.795,-7.0,-7.8,0.5
28.808,-7.5,-9.2,2.1
28.811,-7.9,-11.0,2.3
28.894,-8.5,-11.9,2.2
28.897,-9.7,-11.9,2.9
28.908,-11.6,-11.2,6.8
28.91,-9.7,-13.4,3.9
28.993,-6.9,-15.8,1.0
28.995,-5.3,-16.8,-0.1
28.998,-3.6,-12.5,-0.1
29.0,-2.8,-10.4,-0.3
29.093,-2.1,-8.5,-1.3
29.095,-1.2,-7.0,-1.2
29.098,0.4,-7.8,-2.6
29.1,1.4,-5.7,-2.1
29.193,2.1,-5.0,-2.6
29.195,1.5,-5.9,-4.1
29.209,0.5,6.4,-1.4
29.22,1.7,10.5,3.3
29.332,2.3,10.0,6.4
29.334,2.3,8.1,6.3
29.337,2.2,0.8,5.3
29.342,2.6,2.3,5.4
29.396,1.8,4.7,6.2
29.402,0.7,5.1,6.7
29.407,0.6,4.5,9.8
29.494,0.9,4.9,10.4
29.496,1.4,5.0,10.0
29.498,1.5,5.6,9.3
29.501,1.2,5.7,9.2
29.593,0.9,5.2,9.1
29.595,0.9,5.5,9.1
29.607,0.8,5.8,8.9
29.611,0.4,5.6,8.5
29.672,0.5,5.4,8.3
29.674,0.5,5.2,8.2
29.675,0.5,5.1,8.3
29.678,0.6,4.1,8.0
29.794,0.3,4.6,8.0
29.797,0.3,5.1,8.7
29.799,0.3,4.5,8.8
29.877,0.4,5.1,8.8
29.878,0.5,5.2,8.8
29.886,0.5,5.1,8.9
29.887,0.6,5.4,8.9
29.89,0.6,6.4,8.5
29.996,0.4,5.7,8.6
30.008,0.0,4.9,8.9
30.01,-0.1,5.2,9.0
30.097,-0.2,4.7,8.4
30.098,-0.2,4.1,8.2
30.1,-0.2,4.2,8.6
30.105,-0.1,4.5,9.2
30.109,-0.0,4.3,8.6
