orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
15.422,-0.3,-0.4,-0.4,0.7
15.424,-0.3,-0.4,-0.4,0.7
15.429,-0.3,-0.4,-0.4,0.7
15.436,-0.3,-0.5,-0.4,0.7
15.549,-0.3,-0.5,-0.4,0.7
15.555,-0.3,-0.5,-0.4,0.7
15.567,-0.3,-0.5,-0.4,0.7
15.572,-0.3,-0.5,-0.4,0.7
15.625,-0.3,-0.6,-0.4,0.7
15.632,-0.3,-0.6,-0.4,0.7
15.635,-0.3,-0.6,-0.4,0.7
15.645,-0.3,-0.6,-0.3,0.7
15.647,-0.3,-0.6,-0.3,0.7
15.739,-0.3,-0.6,-0.3,0.7
15.742,-0.3,-0.6,-0.3,0.7
15.753,-0.2,-0.6,-0.3,0.7
15.824,-0.2,-0.6,-0.3,0.7
15.828,-0.2,-0.7,-0.3,0.7
15.831,-0.2,-0.7,-0.3,0.7
15.923,-0.2,-0.6,-0.3,0.7
15.926,-0.2,-0.6,-0.3,0.7
15.928,-0.2,-0.6,-0.3,0.7
15.931,-0.2,-0.6,-0.3,0.7
15.998,-0.2,-0.6,-0.3,0.7
16.004,-0.2,-0.6,-0.3,0.7
16.007,-0.2,-0.6,-0.3,0.7
16.009,-0.2,-0.6,-0.3,0.7
16.199,-0.2,-0.6,-0.3,0.7
16.202,-0.2,-0.6,-0.3,0.7
16.204,-0.2,-0.6,-0.3,0.7
16.207,-0.1,-0.6,-0.3,0.7
16.261,-0.1,-0.7,-0.3,0.7
16.264,-0.1,-0.7,-0.3,0.7
16.273,-0.1,-0.7,-0.2,0.7
16.275,-0.0,-0.7,-0.2,0.7
16.32,0.0,-0.7,-0.2,0.7
16.323,0.0,-0.7,-0.2,0.7
16.33,0.0,-0.7,-0.2,0.7
16.332,0.0,-0.7,-0.2,0.7
16.421,0.1,-0.7,-0.2,0.7
16.429,0.1,-0.7,-0.1,0.7
16.431,0.1,-0.7,-0.1,0.7
16.434,0.1,-0.7,-0.1,0.7
16.543,0.2,-0.7,-0.1,0.7
16.555,0.2,-0.7,-0.1,0.7
16.565,0.2,-0.7,-0.0,0.7
16.568,0.2,-0.7,-0.0,0.7
16.622,0.2,-0.7,0.0,0.7
16.628,0.3,-0.7,0.0,0.7
16.63,0.3,-0.7,0.0,0.7
16.633,0.3,-0.7,0.1,0.7
16.719,0.3,-0.7,0.1,0.7
16.721,0.3,-0.7,0.1,0.7
16.728,0.4,-0.7,0.1,0.7
16.731,0.4,-0.7,0.1,0.7
16.828,0.4,-0.6,0.2,0.6
16.83,0.4,-0.6,0.2,0.6
16.842,0.4,-0.6,0.2,0.6
16.845,0.4,-0.6,0.2,0.6
16.947,0.4,-0.6,0.2,0.6
16.95,0.4,-0.6,0.2,0.6
16.952,0.5,-0.6,0.2,0.6
16.955,0.5,-0.6,0.2,0.6
17.024,0.5,-0.6,0.3,0.6
17.026,0.5,-0.6,0.3,0.6
17.029,0.5,-0.6,0.3,0.6
17.031,0.5,-0.6,0.3,0.6
17.144,0.6,-0.5,0.3,0.6
17.151,0.6,-0.5,0.3,0.6
17.153,0.6,-0.5,0.3,0.6
17.174,0.6,-0.5,0.3,0.5
17.218,0.6,-0.5,0.3,0.5
17.221,0.6,-0.5,0.3,0.5
17.224,0.6,-0.5,0.3,0.5
17.23,0.6,-0.5,0.3,0.5
17.344,0.6,-0.5,0.3,0.5
17.347,0.6,-0.5,0.4,0.5
17.355,0.6,-0.5,0.4,0.5
17.358,0.7,-0.4,0.4,0.5
17.423,0.7,-0.4,0.4,0.5
17.428,0.7,-0.4,0.4,0.5
17.436,0.7,-0.4,0.4,0.5
17.438,0.7,-0.4,0.4,0.5
17.522,0.7,-0.4,0.4,0.5
17.525,0.7,-0.4,0.4,0.5
17.532,0.7,-0.4,0.4,0.5
17.535,0.7,-0.4,0.4,0.5
17.644,0.7,-0.4,0.4,0.5
17.648,0.7,-0.4,0.4,0.5
17.65,0.7,-0.4,0.4,0.4
17.662,0.7,-0.4,0.4,0.4
17.723,0.7,-0.4,0.4,0.4
17.726,0.7,-0.4,0.4,0.4
17.728,0.7,-0.3,0.4,0.4
17.731,0.7,-0.3,0.4,0.4
17.834,0.7,-0.3,0.5,0.4
17.842,0.7,-0.3,0.5,0.4
17.845,0.7,-0.3,0.5,0.4
17.847,0.7,-0.3,0.5,0.4
17.921,0.7,-0.3,0.5,0.4
17.923,0.7,-0.3,0.5,0.4
17.931,0.7,-0.3,0.5,0.4
17.933,0.7,-0.3,0.5,0.4
18.046,0.7,-0.3,0.5,0.4
18.049,0.7,-0.3,0.5,0.4
18.057,0.7,-0.3,0.5,0.4
18.059,0.7,-0.3,0.5,0.4
18.132,0.7,-0.3,0.5,0.3
18.143,0.7,-0.3,0.5,0.3
18.145,0.7,-0.3,0.5,0.3
18.148,0.7,-0.3,0.5,0.3
18.224,0.7,-0.3,0.5,0.4
18.226,0.7,-0.3,0.5,0.4
18.229,0.7,-0.3,0.5,0.4
18.231,0.7,-0.3,0.5,0.4
18.326,0.7,-0.3,0.5,0.4
18.329,0.7,-0.3,0.5,0.4
18.331,0.7,-0.3,0.5,0.4
18.342,0.7,-0.3,0.5,0.4
18.446,0.7,-0.3,0.5,0.4
18.454,0.7,-0.3,0.5,0.4
18.465,0.7,-0.3,0.5,0.4
18.473,0.7,-0.3,0.5,0.4
18.523,0.7,-0.4,0.5,0.4
18.525,0.7,-0.4,0.5,0.4
18.531,0.7,-0.4,0.5,0.4
18.534,0.7,-0.4,0.5,0.4
18.624,0.7,-0.4,0.5,0.4
18.626,0.7,-0.4,0.5,0.4
18.633,0.7,-0.4,0.5,0.4
18.636,0.7,-0.4,0.5,0.4
18.728,0.7,-0.4,0.5,0.4
18.731,0.7,-0.4,0.5,0.4
18.733,0.7,-0.4,0.5,0.4
18.748,0.7,-0.4,0.5,0.4
18.857,0.7,-0.4,0.5,0.4
18.86,0.7,-0.4,0.5,0.4
18.863,0.7,-0.4,0.5,0.4
18.869,0.7,-0.4,0.5,0.4
18.916,0.7,-0.4,0.5,0.4
18.919,0.7,-0.4,0.5,0.4
18.926,0.7,-0.4,0.5,0.4
18.928,0.7,-0.4,0.5,0.4
19.021,0.7,-0.4,0.4,0.4
19.024,0.7,-0.4,0.4,0.4
19.035,0.7,-0.4,0.4,0.4
19.13,0.7,-0.4,0.4,0.4
19.146,0.7,-0.4,0.5,0.4
19.15,0.7,-0.3,0.5,0.4
19.153,0.7,-0.3,0.5,0.4
19.249,0.7,-0.3,0.5,0.4
19.257,0.7,-0.3,0.4,0.4
19.26,0.8,-0.3,0.4,0.4
19.263,0.8,-0.3,0.4,0.4
19.32,0.8,-0.3,0.4,0.4
19.325,0.8,-0.3,0.4,0.4
19.327,0.8,-0.3,0.4,0.3
19.334,0.8,-0.3,0.4,0.3
19.417,0.8,-0.3,0.4,0.3
19.431,0.8,-0.3,0.4,0.3
19.442,0.8,-0.3,0.4,0.4
19.445,0.8,-0.3,0.4,0.4
19.518,0.8,-0.3,0.4,0.4
19.527,0.8,-0.3,0.4,0.4
19.53,0.8,-0.3,0.4,0.4
19.532,0.8,-0.3,0.5,0.4
19.649,0.8,-0.3,0.5,0.4
19.66,0.8,-0.3,0.5,0.4
19.663,0.7,-0.3,0.5,0.4
19.67,0.7,-0.3,0.5,0.4
19.717,0.7,-0.3,0.5,0.4
19.726,0.7,-0.3,0.5,0.4
19.737,0.7,-0.3,0.5,0.4
19.74,0.7,-0.3,0.5,0.4
19.826,0.7,-0.3,0.5,0.4
19.831,0.7,-0.3,0.5,0.4
19.839,0.7,-0.3,0.5,0.4
19.841,0.7,-0.4,0.5,0.4
19.914,0.7,-0.4,0.5,0.4
19.923,0.7,-0.4,0.5,0.4
19.925,0.7,-0.4,0.5,0.4
19.93,0.7,-0.4,0.5,0.4
20.045,0.7,-0.4,0.5,0.4
20.078,0.7,-0.3,0.5,0.4
20.081,0.7,-0.3,0.5,0.4
20.092,0.7,-0.3,0.5,0.4
20.134,0.7,-0.3,0.5,0.4
20.141,0.7,-0.4,0.5,0.4
20.144,0.7,-0.4,0.5,0.5
20.146,0.7,-0.4,0.4,0.5
20.221,0.7,-0.4,0.4,0.5
20.23,0.7,-0.4,0.4,0.5
20.233,0.7,-0.4,0.4,0.5
20.235,0.7,-0.4,0.4,0.5
20.397,0.7,-0.4,0.4,0.4
20.402,0.7,-0.4,0.4,0.4
20.405,0.7,-0.4,0.4,0.4
20.413,0.7,-0.3,0.4,0.4
20.449,0.7,-0.3,0.4,0.4
20.454,0.7,-0.3,0.4,0.4
20.456,0.7,-0.3,0.4,0.4
20.459,0.8,-0.3,0.4,0.4
20.47,0.8,-0.3,0.4,0.4
20.516,0.8,-0.3,0.4,0.4
20.526,0.8,-0.3,0.4,0.4
20.528,0.8,-0.3,0.4,0.3
20.618,0.8,-0.3,0.4,0.3
20.627,0.8,-0.3,0.4,0.3
20.63,0.8,-0.3,0.4,0.3
20.632,0.8,-0.3,0.4,0.3
20.746,0.8,-0.3,0.4,0.3
20.767,0.8,-0.3,0.5,0.3
20.769,0.8,-0.3,0.5,0.4
20.825,0.7,-0.3,0.5,0.4
20.827,0.7,-0.3,0.5,0.4
20.836,0.7,-0.3,0.5,0.4
20.838,0.7,-0.3,0.5,0.4
20.919,0.7,-0.3,0.5,0.4
20.921,0.7,-0.3,0.5,0.3
20.926,0.7,-0.3,0.5,0.3
20.929,0.7,-0.3,0.5,0.3
21.015,0.7,-0.3,0.5,0.3
21.017,0.7,-0.3,0.5,0.3
21.069,0.7,-0.3,0.5,0.4
21.072,0.7,-0.4,0.5,0.4
21.155,0.7,-0.4,0.5,0.4
21.157,0.7,-0.4,0.4,0.4
21.163,0.7,-0.4,0.4,0.4
21.169,0.7,-0.4,0.5,0.4
21.226,0.7,-0.4,0.5,0.4
21.23,0.7,-0.4,0.5,0.4
21.235,0.7,-0.3,0.5,0.4
21.237,0.7,-0.3,0.5,0.4
21.318,0.7,-0.3,0.5,0.4
21.321,0.7,-0.3,0.5,0.3
21.33,0.7,-0.3,0.5,0.4
21.342,0.7,-0.3,0.5,0.4
21.418,0.7,-0.3,0.5,0.4
21.421,0.7,-0.3,0.5,0.4
21.426,0.7,-0.3,0.5,0.4
21.428,0.7,-0.3,0.5,0.4
21.544,0.7,-0.3,0.5,0.4
21.546,0.7,-0.3,0.5,0.4
21.555,0.7,-0.3,0.5,0.4
21.557,0.7,-0.3,0.5,0.4
21.62,0.7,-0.3,0.5,0.4
21.623,0.7,-0.3,0.5,0.4
21.629,0.8,-0.3,0.4,0.4
21.638,0.8,-0.3,0.4,0.4
21.723,0.8,-0.3,0.4,0.3
21.726,0.8,-0.3,0.4,0.3
21.731,0.8,-0.3,0.4,0.3
21.734,0.8,-0.3,0.4,0.3
21.821,0.8,-0.3,0.4,0.3
21.828,0.8,-0.3,0.4,0.3
21.833,0.8,-0.3,0.5,0.3
21.839,0.8,-0.3,0.5,0.3
21.941,0.8,-0.3,0.5,0.3
21.944,0.8,-0.3,0.5,0.3
21.955,0.8,-0.3,0.5,0.3
21.957,0.7,-0.3,0.5,0.4
22.017,0.7,-0.3,0.5,0.4
22.062,0.7,-0.3,0.5,0.4
22.073,0.7,-0.3,0.5,0.4
22.076,0.7,-0.3,0.5,0.4
22.126,0.7,-0.3,0.5,0.4
22.128,0.7,-0.3,0.5,0.4
22.138,0.7,-0.3,0.5,0.4
22.14,0.7,-0.3,0.5,0.4
22.219,0.7,-0.3,0.5,0.4
22.225,0.7,-0.3,0.5,0.4
22.23,0.7,-0.3,0.5,0.4
22.233,0.7,-0.4,0.5,0.4
22.348,0.7,-0.4,0.5,0.4
22.35,0.7,-0.4,0.5,0.4
22.364,0.7,-0.4,0.5,0.4
22.428,0.7,-0.4,0.5,0.4
22.431,0.7,-0.4,0.5,0.4
22.435,0.7,-0.4,0.5,0.4
22.441,0.7,-0.3,0.5,0.4
22.519,0.7,-0.3,0.5,0.4
22.527,0.7,-0.3,0.5,0.4
22.529,0.7,-0.3,0.5,0.4
22.534,0.7,-0.3,0.5,0.4
22.643,0.7,-0.4,0.5,0.4
22.646,0.7,-0.4,0.5,0.4
22.648,0.7,-0.4,0.5,0.4
22.673,0.7,-0.4,0.5,0.4
22.717,0.7,-0.4,0.5,0.4
22.724,0.7,-0.4,0.5,0.4
22.726,0.7,-0.4,0.5,0.4
22.735,0.7,-0.4,0.4,0.4
22.815,0.7,-0.4,0.4,0.4
22.821,0.7,-0.4,0.4,0.4
22.831,0.7,-0.4,0.4,0.4
22.836,0.7,-0.4,0.4,0.4
22.919,0.7,-0.4,0.4,0.4
22.926,0.7,-0.4,0.4,0.4
22.928,0.8,-0.3,0.4,0.4
22.933,0.8,-0.3,0.4,0.4
23.095,0.8,-0.3,0.4,0.4
23.109,0.8,-0.3,0.4,0.4
23.112,0.8,-0.3,0.4,0.4
23.117,0.8,-0.3,0.4,0.4
23.14,0.8,-0.3,0.4,0.4
23.146,0.8,-0.3,0.4,0.4
23.149,0.7,-0.3,0.4,0.4
23.158,0.7,-0.3,0.5,0.4
23.219,0.7,-0.3,0.5,0.4
23.221,0.7,-0.3,0.5,0.4
23.224,0.7,-0.3,0.5,0.4
23.233,0.7,-0.3,0.5,0.4
23.317,0.7,-0.3,0.5,0.4
23.335,0.7,-0.3,0.5,0.4
23.339,0.7,-0.3,0.5,0.4
23.345,0.7,-0.3,0.5,0.4
23.449,0.7,-0.3,0.5,0.4
23.451,0.7,-0.3,0.5,0.4
23.454,0.7,-0.4,0.5,0.4
23.463,0.7,-0.4,0.5,0.4
23.516,0.7,-0.4,0.5,0.4
23.522,0.7,-0.4,0.5,0.4
23.527,0.7,-0.4,0.5,0.4
23.533,0.7,-0.4,0.5,0.4
23.619,0.7,-0.4,0.5,0.4
23.621,0.7,-0.4,0.5,0.4
23.64,0.7,-0.4,0.5,0.4
23.646,0.7,-0.4,0.5,0.4
23.722,0.7,-0.3,0.5,0.4
23.724,0.7,-0.3,0.5,0.4
23.727,0.7,-0.3,0.5,0.4
23.736,0.7,-0.3,0.5,0.4
23.843,0.7,-0.4,0.5,0.4
23.845,0.7,-0.4,0.5,0.4
23.854,0.7,-0.4,0.5,0.4
23.859,0.7,-0.4,0.5,0.4
23.921,0.7,-0.4,0.5,0.4
23.924,0.7,-0.4,0.5,0.4
23.926,0.7,-0.4,0.5,0.4
23.946,0.7,-0.3,0.5,0.3
24.044,0.8,-0.3,0.5,0.3
24.051,0.8,-0.3,0.5,0.3
24.054,0.8,-0.3,0.5,0.3
24.123,0.8,-0.2,0.5,0.2
24.126,0.8,-0.2,0.5,0.2
24.132,0.9,-0.2,0.4,0.1
24.135,0.9,-0.2,0.4,0.1
24.236,0.9,-0.1,0.4,-0.0
24.239,0.9,-0.1,0.4,-0.0
24.241,0.9,-0.1,0.4,-0.1
24.253,0.9,-0.0,0.4,-0.1
24.321,0.9,0.0,0.3,-0.2
24.323,0.9,0.1,0.3,-0.3
24.329,0.9,0.1,0.3,-0.3
24.332,0.9,0.1,0.3,-0.3
24.421,0.9,0.2,0.2,-0.4
24.424,0.9,0.2,0.2,-0.4
24.426,0.8,0.2,0.2,-0.5
24.429,0.8,0.2,0.1,-0.5
24.517,0.8,0.3,0.1,-0.5
24.523,0.8,0.3,0.1,-0.6
24.526,0.7,0.3,0.1,-0.6
24.528,0.7,0.3,0.1,-0.6
24.642,0.7,0.3,0.0,-0.6
24.663,0.7,0.3,0.0,-0.6
24.666,0.7,0.3,0.0,-0.7
24.668,0.7,0.3,0.0,-0.7
24.724,0.6,0.3,0.0,-0.7
24.73,0.6,0.3,-0.0,-0.7
24.733,0.6,0.3,-0.0,-0.7
24.736,0.6,0.3,-0.0,-0.7
24.82,0.6,0.3,-0.0,-0.8
24.827,0.5,0.3,-0.0,-0.8
24.829,0.5,0.3,-0.0,-0.8
24.832,0.5,0.3,-0.1,-0.8
24.948,0.5,0.3,-0.1,-0.8
24.95,0.5,0.3,-0.1,-0.8
24.962,0.5,0.3,-0.1,-0.8
24.966,0.4,0.3,-0.1,-0.8
25.047,0.4,0.3,-0.1,-0.9
25.053,0.4,0.3,-0.1,-0.9
25.056,0.4,0.3,-0.1,-0.9
25.062,0.4,0.3,-0.1,-0.9
25.067,0.4,0.3,-0.1,-0.9
25.111,0.3,0.3,-0.1,-0.9
25.12,0.3,0.3,-0.1,-0.9
25.122,0.3,0.3,-0.1,-0.9
25.222,0.3,0.3,-0.1,-0.9
25.228,0.3,0.3,-0.1,-0.9
25.231,0.3,0.2,-0.1,-0.9
25.242,0.3,0.2,-0.1,-0.9
25.343,0.3,0.2,-0.1,-0.9
25.346,0.3,0.2,-0.1,-0.9
25.348,0.3,0.2,-0.1,-0.9
25.351,0.3,0.2,-0.1,-0.9
25.418,0.3,0.2,-0.1,-0.9
25.42,0.3,0.2,-0.1,-0.9
25.426,0.3,0.2,-0.1,-0.9
25.428,0.3,0.2,-0.1,-0.9
25.518,0.3,0.2,-0.1,-0.9
25.521,0.3,0.2,-0.1,-0.9
25.523,0.3,0.2,-0.1,-0.9
25.53,0.3,0.2,-0.1,-0.9
25.611,0.3,0.2,-0.1,-0.9
25.613,0.3,0.2,-0.1,-0.9
25.622,0.3,0.2,-0.1,-0.9
25.626,0.3,0.2,-0.1,-0.9
25.746,0.3,0.2,-0.2,-0.9
25.748,0.3,0.2,-0.2,-0.9
25.751,0.3,0.2,-0.2,-0.9
25.76,0.3,0.2,-0.2,-0.9
25.821,0.2,0.2,-0.2,-0.9
25.828,0.2,0.2,-0.2,-0.9
25.831,0.2,0.2,-0.2,-0.9
25.834,0.2,0.2,-0.2,-0.9
25.954,0.2,0.2,-0.2,-1.0
25.966,0.2,0.2,-0.2,-1.0
25.968,0.2,0.2,-0.2,-1.0
25.971,0.2,0.2,-0.1,-1.0
26.026,0.2,0.2,-0.1,-1.0
26.032,0.2,0.2,-0.1,-1.0
26.035,0.1,0.2,-0.1,-1.0
26.037,0.1,0.2,-0.1,-1.0
26.195,0.1,0.2,-0.1,-1.0
26.197,0.1,0.2,-0.1,-1.0
26.2,0.1,0.2,-0.1,-1.0
26.208,0.1,0.2,-0.1,-1.0
26.244,0.1,0.2,-0.1,-1.0
26.255,0.1,0.2,-0.1,-1.0
26.258,0.1,0.2,-0.1,-1.0
26.267,0.1,0.2,-0.1,-1.0
26.325,0.1,0.2,-0.1,-1.0
26.327,0.1,0.2,-0.1,-1.0
26.33,0.1,0.2,-0.1,-1.0
26.337,0.1,0.2,-0.1,-1.0
26.419,0.1,0.2,-0.1,-1.0
26.421,0.1,0.2,-0.1,-1.0
26.428,0.1,0.2,-0.1,-1.0
26.43,0.1,0.2,-0.1,-1.0
26.543,0.2,0.1,-0.2,-1.0
26.545,0.2,0.1,-0.2,-1.0
26.556,0.2,0.1,-0.2,-1.0
26.559,0.2,0.1,-0.2,-1.0
26.625,0.2,0.1,-0.2,-1.0
26.627,0.2,0.1,-0.2,-1.0
26.63,0.1,0.1,-0.1,-1.0
26.632,0.1,0.1,-0.1,-1.0
26.719,0.1,0.1,-0.1,-1.0
26.728,0.1,0.2,-0.1,-1.0
26.73,0.1,0.2,-0.1,-1.0
26.733,0.1,0.2,-0.1,-1.0
26.826,0.1,0.2,-0.1,-1.0
26.829,0.1,0.2,-0.1,-1.0
26.831,0.1,0.2,-0.1,-1.0
26.842,0.1,0.2,-0.1,-1.0
26.95,0.1,0.2,-0.1,-1.0
26.952,0.1,0.2,-0.1,-1.0
26.955,0.1,0.2,-0.1,-1.0
26.957,0.1,0.2,-0.1,-1.0
27.025,0.1,0.2,-0.1,-1.0
27.027,0.1,0.2,-0.1,-1.0
27.03,0.1,0.2,-0.1,-1.0
27.032,0.1,0.2,-0.1,-1.0
27.198,0.1,0.1,-0.0,-1.0
27.201,0.1,0.2,-0.0,-1.0
27.208,0.1,0.2,-0.0,-1.0
27.21,0.1,0.2,-0.0,-1.0
27.303,0.1,0.2,-0.0,-1.0
27.31,0.1,0.2,-0.0,-1.0
27.396,0.1,0.2,-0.0,-1.0
27.399,0.1,0.2,-0.0,-1.0
27.407,0.1,0.2,-0.0,-1.0
27.445,0.1,0.2,-0.0,-1.0
27.449,0.1,0.2,-0.0,-1.0
27.453,0.1,0.1,-0.0,-1.0
27.463,0.1,0.1,-0.0,-1.0
27.466,0.1,0.1,-0.1,-1.0
27.519,0.1,0.1,-0.1,-1.0
27.523,0.1,0.1,-0.1,-1.0
27.544,0.2,0.1,-0.1,-1.0
27.547,0.2,0.1,-0.1,-1.0
27.639,0.2,0.1,-0.1,-1.0
27.642,0.2,0.1,-0.1,-1.0
27.648,0.2,0.1,-0.1,-1.0
27.654,0.2,0.1,-0.1,-1.0
27.719,0.2,0.1,-0.1,-1.0
27.721,0.2,0.1,-0.1,-1.0
27.726,0.2,0.1,-0.1,-1.0
27.728,0.2,0.1,-0.1,-1.0
27.831,0.2,0.1,-0.1,-1.0
27.834,0.2,0.1,-0.1,-1.0
27.844,0.2,0.1,-0.1,-1.0
27.855,0.2,0.1,-0.1,-1.0
27.9,0.2,0.1,-0.1,-1.0
27.903,0.2,0.1,-0.1,-1.0
27.912,0.2,0.1,-0.1,-1.0
27.915,0.2,0.1,-0.1,-1.0
