orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
15.418,-0.5,0.5,-0.2,-0.7
15.421,-0.5,0.5,-0.2,-0.7
15.516,-0.5,0.5,-0.1,-0.7
15.518,-0.5,0.5,-0.1,-0.7
15.52,-0.5,0.5,-0.1,-0.7
15.539,-0.5,0.5,-0.1,-0.7
15.616,-0.5,0.5,-0.1,-0.7
15.618,-0.5,0.5,-0.1,-0.7
15.621,-0.5,0.6,-0.1,-0.7
15.623,-0.5,0.6,-0.1,-0.7
15.741,-0.4,0.6,-0.1,-0.7
15.744,-0.4,0.6,-0.2,-0.7
15.746,-0.4,0.6,-0.2,-0.7
15.755,-0.4,0.6,-0.2,-0.7
15.818,-0.4,0.6,-0.2,-0.7
15.821,-0.4,0.5,-0.2,-0.7
15.823,-0.4,0.5,-0.2,-0.7
15.826,-0.4,0.5,-0.2,-0.7
15.918,-0.4,0.5,-0.3,-0.7
15.92,-0.4,0.5,-0.3,-0.7
15.922,-0.4,0.5,-0.3,-0.7
15.925,-0.4,0.5,-0.3,-0.7
16.012,-0.4,0.5,-0.3,-0.7
16.014,-0.4,0.5,-0.3,-0.7
16.017,-0.4,0.5,-0.3,-0.7
16.019,-0.4,0.5,-0.3,-0.7
16.194,-0.5,0.5,-0.2,-0.7
16.196,-0.5,0.5,-0.2,-0.7
16.204,-0.5,0.5,-0.2,-0.7
16.21,-0.5,0.5,-0.2,-0.7
16.247,-0.5,0.5,-0.2,-0.7
16.251,-0.5,0.5,-0.2,-0.7
16.258,-0.5,0.5,-0.2,-0.7
16.261,-0.5,0.5,-0.2,-0.7
16.318,-0.5,0.5,-0.2,-0.7
16.32,-0.5,0.5,-0.2,-0.7
16.323,-0.5,0.5,-0.2,-0.7
16.33,-0.5,0.5,-0.2,-0.7
16.415,-0.5,0.5,-0.2,-0.6
16.422,-0.5,0.5,-0.2,-0.6
16.425,-0.5,0.5,-0.2,-0.6
16.429,-0.5,0.5,-0.2,-0.6
16.542,-0.5,0.5,-0.2,-0.6
16.553,-0.5,0.5,-0.2,-0.6
16.564,-0.5,0.5,-0.2,-0.6
16.566,-0.5,0.5,-0.2,-0.6
16.622,-0.5,0.5,-0.2,-0.6
16.624,-0.5,0.5,-0.2,-0.6
16.627,-0.5,0.5,-0.2,-0.6
16.629,-0.5,0.5,-0.2,-0.6
16.716,-0.5,0.5,-0.3,-0.6
16.723,-0.5,0.5,-0.3,-0.6
16.726,-0.5,0.5,-0.3,-0.6
16.732,-0.5,0.5,-0.3,-0.6
16.82,-0.4,0.5,-0.3,-0.6
16.822,-0.4,0.5,-0.3,-0.7
16.834,-0.4,0.5,-0.3,-0.7
16.837,-0.4,0.5,-0.3,-0.7
16.949,-0.4,0.6,-0.3,-0.7
16.951,-0.4,0.6,-0.3,-0.7
16.957,-0.4,0.6,-0.3,-0.7
16.96,-0.4,0.6,-0.2,-0.7
17.018,-0.4,0.6,-0.2,-0.7
17.02,-0.4,0.6,-0.2,-0.7
17.023,-0.4,0.6,-0.2,-0.7
17.025,-0.4,0.6,-0.2,-0.7
17.113,-0.4,0.6,-0.2,-0.7
17.116,-0.4,0.6,-0.2,-0.7
17.122,-0.4,0.6,-0.1,-0.7
17.135,-0.4,0.6,-0.1,-0.7
17.24,-0.4,0.6,-0.1,-0.7
17.245,-0.4,0.6,-0.1,-0.7
17.247,-0.4,0.5,-0.1,-0.7
17.25,-0.4,0.5,-0.1,-0.7
17.343,-0.4,0.5,-0.0,-0.7
17.345,-0.4,0.5,-0.1,-0.7
17.348,-0.4,0.5,-0.1,-0.7
17.353,-0.4,0.5,-0.1,-0.7
17.418,-0.4,0.5,-0.1,-0.7
17.425,-0.4,0.5,-0.1,-0.7
17.428,-0.4,0.5,-0.1,-0.7
17.43,-0.4,0.5,-0.1,-0.7
17.524,-0.5,0.5,-0.2,-0.7
17.527,-0.5,0.5,-0.2,-0.7
17.529,-0.5,0.5,-0.2,-0.7
17.536,-0.5,0.5,-0.2,-0.7
17.642,-0.5,0.5,-0.3,-0.6
17.646,-0.4,0.5,-0.3,-0.6
17.655,-0.4,0.6,-0.3,-0.6
17.664,-0.4,0.6,-0.3,-0.7
17.722,-0.4,0.6,-0.3,-0.7
17.724,-0.4,0.6,-0.3,-0.7
17.727,-0.4,0.6,-0.3,-0.7
17.729,-0.4,0.6,-0.3,-0.7
17.827,-0.4,0.6,-0.3,-0.6
17.84,-0.5,0.6,-0.3,-0.6
17.842,-0.5,0.5,-0.3,-0.6
17.844,-0.5,0.5,-0.3,-0.6
17.916,-0.5,0.5,-0.3,-0.6
17.919,-0.5,0.5,-0.3,-0.6
17.925,-0.6,0.5,-0.4,-0.6
17.932,-0.6,0.5,-0.4,-0.6
18.041,-0.6,0.5,-0.3,-0.6
18.049,-0.6,0.5,-0.3,-0.6
18.052,-0.5,0.5,-0.3,-0.6
18.054,-0.5,0.5,-0.3,-0.6
18.122,-0.5,0.5,-0.2,-0.6
18.134,-0.5,0.5,-0.2,-0.6
18.138,-0.5,0.5,-0.2,-0.7
18.147,-0.5,0.5,-0.2,-0.7
18.223,-0.5,0.5,-0.2,-0.7
18.225,-0.5,0.5,-0.2,-0.7
18.23,-0.5,0.6,-0.2,-0.6
18.233,-0.5,0.6,-0.2,-0.6
18.327,-0.5,0.6,-0.2,-0.6
18.33,-0.5,0.6,-0.2,-0.6
18.336,-0.5,0.6,-0.2,-0.6
18.338,-0.4,0.6,-0.2,-0.6
18.445,-0.4,0.6,-0.2,-0.6
18.456,-0.4,0.6,-0.3,-0.6
18.469,-0.4,0.6,-0.3,-0.6
18.472,-0.4,0.6,-0.3,-0.6
18.528,-0.3,0.6,-0.3,-0.6
18.535,-0.3,0.6,-0.3,-0.6
18.54,-0.3,0.6,-0.3,-0.6
18.542,-0.3,0.6,-0.3,-0.6
18.618,-0.3,0.7,-0.3,-0.6
18.62,-0.3,0.7,-0.3,-0.6
18.623,-0.3,0.7,-0.3,-0.6
18.63,-0.3,0.7,-0.3,-0.6
18.719,-0.3,0.7,-0.3,-0.6
18.722,-0.3,0.7,-0.3,-0.6
18.724,-0.3,0.7,-0.2,-0.7
18.845,-0.3,0.7,-0.2,-0.7
18.852,-0.3,0.7,-0.2,-0.7
18.86,-0.3,0.7,-0.2,-0.7
18.863,-0.3,0.7,-0.2,-0.7
18.91,-0.3,0.7,-0.2,-0.7
18.921,-0.3,0.6,-0.2,-0.7
18.924,-0.3,0.6,-0.2,-0.7
18.929,-0.3,0.6,-0.2,-0.7
19.015,-0.3,0.6,-0.2,-0.7
19.02,-0.3,0.6,-0.2,-0.7
19.026,-0.3,0.6,-0.2,-0.7
19.029,-0.3,0.6,-0.2,-0.7
19.111,-0.3,0.6,-0.2,-0.7
19.135,-0.3,0.6,-0.2,-0.7
19.138,-0.3,0.6,-0.2,-0.7
19.144,-0.3,0.6,-0.2,-0.7
19.241,-0.3,0.6,-0.2,-0.7
19.286,-0.4,0.6,-0.2,-0.7
19.289,-0.3,0.6,-0.2,-0.7
19.292,-0.3,0.6,-0.2,-0.7
19.319,-0.4,0.6,-0.2,-0.7
19.324,-0.4,0.6,-0.2,-0.7
19.326,-0.4,0.6,-0.3,-0.7
19.333,-0.4,0.6,-0.3,-0.7
19.418,-0.4,0.6,-0.3,-0.7
19.437,-0.4,0.6,-0.2,-0.7
19.439,-0.4,0.6,-0.2,-0.7
19.442,-0.4,0.6,-0.2,-0.7
19.514,-0.4,0.6,-0.2,-0.7
19.523,-0.4,0.6,-0.2,-0.7
19.527,-0.4,0.6,-0.2,-0.7
19.529,-0.4,0.6,-0.2,-0.7
19.653,-0.4,0.6,-0.2,-0.7
19.662,-0.4,0.6,-0.2,-0.7
19.665,-0.4,0.6,-0.2,-0.7
19.668,-0.4,0.6,-0.2,-0.7
19.715,-0.4,0.6,-0.2,-0.7
19.72,-0.4,0.6,-0.2,-0.7
19.74,-0.4,0.6,-0.2,-0.7
19.742,-0.4,0.6,-0.2,-0.7
19.817,-0.4,0.6,-0.2,-0.7
19.826,-0.4,0.6,-0.2,-0.7
19.829,-0.4,0.6,-0.2,-0.7
19.831,-0.4,0.6,-0.2,-0.7
19.948,-0.4,0.6,-0.2,-0.7
19.953,-0.4,0.6,-0.2,-0.7
19.956,-0.4,0.6,-0.2,-0.7
19.962,-0.4,0.6,-0.2,-0.7
20.017,-0.4,0.6,-0.2,-0.7
20.022,-0.4,0.6,-0.2,-0.7
20.024,-0.3,0.6,-0.2,-0.7
20.038,-0.3,0.6,-0.2,-0.7
20.121,-0.3,0.6,-0.2,-0.7
20.125,-0.3,0.6,-0.2,-0.7
20.128,-0.3,0.6,-0.2,-0.7
20.13,-0.2,0.6,-0.2,-0.7
20.222,-0.2,0.6,-0.2,-0.7
20.262,-0.2,0.7,-0.2,-0.7
20.265,-0.2,0.7,-0.2,-0.7
20.269,-0.2,0.7,-0.2,-0.7
20.338,-0.2,0.7,-0.2,-0.7
20.343,-0.2,0.6,-0.2,-0.7
20.352,-0.2,0.6,-0.2,-0.7
20.354,-0.2,0.6,-0.1,-0.7
20.413,-0.2,0.6,-0.1,-0.7
20.425,-0.2,0.6,-0.1,-0.7
20.428,-0.2,0.6,-0.1,-0.8
20.523,-0.2,0.6,-0.1,-0.8
20.525,-0.2,0.6,-0.1,-0.8
20.53,-0.2,0.6,-0.0,-0.8
20.539,-0.2,0.6,-0.0,-0.8
20.614,-0.2,0.6,-0.0,-0.8
20.617,-0.2,0.6,-0.0,-0.8
20.626,-0.2,0.6,-0.0,-0.8
20.63,-0.2,0.6,-0.0,-0.8
20.746,-0.2,0.6,-0.0,-0.8
20.749,-0.2,0.6,-0.0,-0.8
20.77,-0.2,0.6,-0.1,-0.8
20.772,-0.2,0.6,-0.1,-0.8
20.817,-0.2,0.6,-0.1,-0.7
20.823,-0.2,0.6,-0.1,-0.7
20.832,-0.2,0.6,-0.1,-0.7
20.834,-0.2,0.6,-0.1,-0.7
20.914,-0.1,0.6,-0.1,-0.7
20.917,-0.1,0.7,-0.1,-0.7
20.922,-0.1,0.7,-0.1,-0.7
20.933,-0.1,0.6,-0.1,-0.7
21.014,-0.1,0.6,-0.1,-0.7
21.016,-0.1,0.6,-0.1,-0.7
21.03,-0.1,0.6,-0.1,-0.8
21.034,-0.1,0.6,-0.0,-0.8
21.142,-0.1,0.6,-0.0,-0.8
21.145,-0.1,0.6,-0.0,-0.8
21.15,-0.1,0.6,-0.0,-0.8
21.156,-0.1,0.6,-0.0,-0.8
21.249,-0.1,0.6,0.0,-0.8
21.257,-0.1,0.6,0.0,-0.8
21.264,-0.1,0.6,0.0,-0.8
21.266,-0.1,0.6,0.0,-0.8
21.314,-0.1,0.6,0.0,-0.8
21.316,-0.1,0.6,0.1,-0.8
21.325,-0.1,0.6,0.1,-0.8
21.337,-0.1,0.6,0.1,-0.8
21.415,-0.1,0.6,0.1,-0.8
21.422,-0.1,0.6,0.1,-0.8
21.427,-0.1,0.6,0.1,-0.8
21.433,-0.1,0.6,0.1,-0.8
21.54,-0.1,0.6,0.1,-0.8
21.542,-0.1,0.6,0.1,-0.8
21.551,-0.1,0.6,0.0,-0.8
21.553,-0.1,0.6,0.0,-0.8
21.617,-0.1,0.6,0.0,-0.8
21.621,-0.1,0.6,0.0,-0.8
21.631,-0.0,0.6,0.0,-0.8
21.634,-0.0,0.6,0.0,-0.8
21.718,-0.0,0.6,0.0,-0.8
21.72,-0.0,0.6,0.0,-0.8
21.725,0.0,0.6,0.0,-0.8
21.733,0.0,0.6,0.0,-0.8
21.814,0.0,0.6,0.0,-0.8
21.816,0.0,0.6,0.0,-0.8
21.825,0.0,0.6,0.1,-0.8
21.828,0.0,0.6,0.1,-0.8
21.945,0.0,0.6,0.1,-0.8
21.947,0.0,0.6,0.1,-0.8
21.952,0.0,0.6,0.1,-0.8
21.955,0.0,0.6,0.1,-0.8
22.012,0.0,0.6,0.1,-0.8
22.023,0.0,0.6,0.1,-0.8
22.034,0.0,0.6,0.1,-0.8
22.118,0.0,0.6,0.1,-0.8
22.121,0.0,0.6,0.2,-0.8
22.123,0.0,0.6,0.2,-0.8
22.136,-0.0,0.6,0.2,-0.8
22.257,-0.0,0.6,0.2,-0.8
22.266,-0.0,0.6,0.2,-0.8
22.268,-0.0,0.6,0.2,-0.8
22.273,-0.0,0.6,0.2,-0.8
22.334,-0.0,0.6,0.1,-0.8
22.337,-0.0,0.6,0.1,-0.8
22.339,-0.0,0.6,0.1,-0.8
22.353,-0.0,0.6,0.1,-0.8
22.419,-0.0,0.6,0.1,-0.8
22.421,-0.0,0.6,0.1,-0.8
22.424,-0.0,0.6,0.1,-0.8
22.429,-0.0,0.6,0.0,-0.8
22.514,-0.0,0.6,0.0,-0.8
22.522,-0.0,0.6,0.0,-0.8
22.525,-0.1,0.6,0.0,-0.8
22.534,-0.1,0.6,-0.0,-0.8
22.637,-0.1,0.6,-0.0,-0.8
22.64,-0.1,0.6,-0.0,-0.8
22.642,-0.1,0.6,-0.0,-0.8
22.667,-0.0,0.6,0.0,-0.8
22.716,-0.0,0.6,0.0,-0.8
22.722,-0.0,0.6,0.1,-0.8
22.724,-0.0,0.6,0.1,-0.8
22.729,-0.0,0.6,0.1,-0.8
22.808,-0.0,0.6,0.1,-0.8
22.811,-0.0,0.6,0.1,-0.8
22.813,-0.0,0.6,0.1,-0.8
22.824,-0.0,0.6,0.2,-0.8
22.916,-0.0,0.5,0.2,-0.8
22.918,-0.0,0.5,0.2,-0.8
22.925,-0.0,0.5,0.2,-0.8
22.933,-0.0,0.5,0.2,-0.8
23.035,-0.0,0.5,0.2,-0.8
23.042,-0.0,0.5,0.2,-0.8
23.045,-0.0,0.5,0.3,-0.8
23.05,0.0,0.5,0.3,-0.8
23.12,0.0,0.5,0.3,-0.8
23.122,0.0,0.5,0.3,-0.8
23.125,0.1,0.4,0.3,-0.8
23.13,0.1,0.4,0.3,-0.8
23.253,0.1,0.4,0.3,-0.8
23.255,0.1,0.4,0.3,-0.8
23.262,0.2,0.4,0.3,-0.8
23.267,0.2,0.4,0.3,-0.8
23.317,0.2,0.4,0.3,-0.8
23.329,0.3,0.4,0.3,-0.8
23.332,0.3,0.4,0.3,-0.8
23.339,0.4,0.4,0.3,-0.7
23.451,0.4,0.4,0.3,-0.7
23.453,0.4,0.4,0.4,-0.7
23.456,0.4,0.4,0.4,-0.7
23.465,0.5,0.4,0.4,-0.7
23.513,0.5,0.4,0.4,-0.7
23.516,0.5,0.4,0.4,-0.7
23.523,0.5,0.4,0.4,-0.7
23.528,0.5,0.4,0.4,-0.7
23.611,0.5,0.4,0.4,-0.7
23.614,0.5,0.4,0.4,-0.6
23.637,0.5,0.4,0.4,-0.6
23.714,0.6,0.3,0.4,-0.6
23.717,0.6,0.3,0.4,-0.6
23.72,0.6,0.3,0.4,-0.6
23.727,0.6,0.3,0.5,-0.6
23.838,0.6,0.2,0.5,-0.6
23.841,0.6,0.2,0.5,-0.6
23.85,0.6,0.2,0.5,-0.6
23.852,0.6,0.2,0.5,-0.6
23.92,0.6,0.2,0.5,-0.6
23.923,0.6,0.2,0.5,-0.7
23.925,0.6,0.2,0.4,-0.7
23.931,0.6,0.2,0.4,-0.7
24.01,0.5,0.2,0.4,-0.8
24.012,0.5,0.2,0.3,-0.8
24.015,0.5,0.2,0.3,-0.8
24.028,0.5,0.2,0.3,-0.8
24.114,0.5,0.2,0.2,-0.8
24.116,0.5,0.2,0.2,-0.9
24.123,0.4,0.2,0.2,-0.9
24.125,0.4,0.1,0.1,-0.9
24.293,0.4,0.1,0.1,-0.9
24.295,0.4,0.1,0.1,-0.9
24.301,0.4,0.1,0.1,-0.9
24.303,0.4,0.1,0.0,-0.9
24.399,0.4,0.1,-0.0,-0.9
24.402,0.4,0.1,-0.0,-0.9
24.412,0.4,0.1,-0.1,-0.9
24.415,0.3,0.1,-0.1,-0.9
24.492,0.3,0.1,-0.1,-0.9
24.494,0.3,0.1,-0.1,-0.9
24.497,0.3,0.0,-0.1,-0.9
24.505,0.3,0.0,-0.1,-0.9
24.543,0.3,0.0,-0.1,-0.9
24.545,0.3,0.0,-0.2,-0.9
24.548,0.3,0.0,-0.2,-0.9
24.55,0.3,0.0,-0.2,-0.9
24.639,0.3,0.0,-0.2,-0.9
24.67,0.3,0.0,-0.2,-0.9
24.672,0.3,0.0,-0.2,-0.9
24.675,0.3,0.0,-0.2,-0.9
24.701,0.3,0.0,-0.2,-0.9
24.704,0.3,0.0,-0.2,-0.9
24.71,0.3,0.0,-0.2,-0.9
24.722,0.3,0.0,-0.1,-0.9
24.809,0.3,0.0,-0.1,-0.9
24.812,0.3,0.0,-0.1,-0.9
24.814,0.3,0.0,-0.1,-0.9
24.817,0.3,0.0,-0.1,-0.9
24.924,0.3,0.0,-0.1,-0.9
24.93,0.3,0.0,-0.1,-0.9
24.947,0.3,0.0,-0.1,-0.9
24.952,0.3,0.0,-0.1,-0.9
25.009,0.3,0.0,-0.1,-0.9
25.014,0.3,0.0,-0.1,-0.9
25.016,0.3,0.0,-0.1,-0.9
25.13,0.3,0.0,-0.1,-0.9
25.135,0.3,0.0,-0.1,-0.9
25.137,0.3,0.0,-0.1,-0.9
25.14,0.3,0.0,-0.1,-0.9
25.147,0.3,0.0,-0.1,-0.9
25.224,0.3,0.0,-0.1,-0.9
25.231,0.3,0.0,-0.1,-0.9
25.233,0.3,0.0,-0.1,-0.9
25.246,0.3,0.0,-0.1,-0.9
25.334,0.3,0.0,-0.1,-0.9
25.338,0.3,0.0,-0.1,-0.9
25.341,0.3,0.0,-0.1,-0.9
25.345,0.3,0.0,-0.1,-0.9
25.422,0.3,0.0,-0.1,-0.9
25.428,0.3,-0.0,-0.1,-0.9
25.431,0.3,-0.0,-0.1,-0.9
25.434,0.3,-0.0,-0.1,-0.9
25.516,0.3,-0.0,-0.1,-0.9
25.518,0.3,-0.0,-0.1,-0.9
25.521,0.3,-0.0,-0.1,-0.9
25.528,0.3,-0.0,-0.1,-0.9
25.617,0.3,-0.0,-0.1,-0.9
25.619,0.3,0.0,-0.1,-0.9
25.626,0.3,0.0,-0.1,-0.9
25.629,0.3,0.0,-0.1,-0.9
25.74,0.3,0.0,-0.1,-0.9
25.743,0.3,0.0,-0.1,-0.9
25.746,0.3,0.0,-0.1,-0.9
25.756,0.3,0.0,-0.1,-0.9
25.803,0.3,0.0,-0.1,-0.9
25.805,0.3,0.0,-0.1,-0.9
25.81,0.3,0.0,-0.1,-0.9
25.812,0.3,0.0,-0.1,-0.9
25.921,0.3,0.0,-0.1,-0.9
25.935,0.3,0.0,-0.1,-0.9
25.938,0.3,0.0,-0.1,-0.9
26.021,0.3,0.0,-0.1,-0.9
26.026,0.3,0.0,-0.1,-0.9
26.032,0.3,0.0,-0.1,-0.9
26.035,0.3,0.0,-0.1,-0.9
26.037,0.3,0.0,-0.1,-0.9
26.151,0.3,0.0,-0.1,-0.9
26.191,0.3,0.0,-0.1,-0.9
26.194,0.3,0.0,-0.1,-0.9
26.201,0.3,0.0,-0.1,-0.9
26.247,0.3,0.0,-0.1,-0.9
26.259,0.3,0.0,-0.1,-0.9
26.27,0.3,0.0,-0.1,-0.9
26.274,0.3,0.0,-0.1,-0.9
26.319,0.3,0.0,-0.1,-0.9
26.321,0.3,0.0,-0.1,-0.9
26.324,0.3,0.0,-0.1,-0.9
26.331,0.3,0.0,-0.1,-0.9
26.421,0.3,0.0,-0.1,-0.9
26.428,0.3,-0.0,-0.1,-0.9
26.433,0.3,-0.0,-0.1,-0.9
26.436,0.3,-0.0,-0.1,-0.9
