orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
15.931,0.6,0.3,0.5,-0.5
15.936,0.6,0.4,0.5,-0.5
16.037,0.5,0.4,0.4,-0.6
16.04,0.5,0.5,0.4,-0.6
16.042,0.5,0.5,0.4,-0.6
16.053,0.4,0.5,0.3,-0.6
16.152,0.4,0.5,0.3,-0.6
16.155,0.4,0.6,0.3,-0.6
16.163,0.4,0.6,0.3,-0.7
16.176,0.4,0.6,0.3,-0.7
16.178,0.4,0.6,0.3,-0.7
16.236,0.3,0.6,0.2,-0.7
16.242,0.3,0.6,0.2,-0.7
16.249,0.3,0.6,0.2,-0.7
16.251,0.2,0.6,0.2,-0.7
16.335,0.2,0.6,0.2,-0.7
16.337,0.2,0.6,0.2,-0.7
16.347,0.2,0.6,0.2,-0.7
16.349,0.2,0.7,0.2,-0.7
16.443,0.1,0.7,0.2,-0.7
16.446,0.1,0.7,0.2,-0.7
16.452,0.1,0.7,0.2,-0.7
16.467,0.1,0.7,0.2,-0.7
16.541,0.1,0.7,0.2,-0.7
16.543,0.0,0.7,0.2,-0.7
16.552,0.0,0.7,0.2,-0.7
16.554,-0.0,0.7,0.2,-0.7
16.633,-0.0,0.7,0.2,-0.7
16.635,-0.0,0.7,0.2,-0.7
16.641,-0.0,0.7,0.2,-0.7
16.65,-0.0,0.7,0.2,-0.7
16.727,-0.0,0.7,0.2,-0.7
16.729,-0.0,0.7,0.2,-0.7
16.739,-0.0,0.7,0.2,-0.7
16.741,-0.0,0.7,0.2,-0.7
16.835,-0.0,0.7,0.2,-0.7
16.843,-0.0,0.7,0.2,-0.7
16.848,-0.0,0.7,0.2,-0.7
16.851,-0.0,0.7,0.2,-0.7
16.933,-0.0,0.7,0.2,-0.7
16.935,-0.0,0.7,0.2,-0.7
16.94,-0.0,0.6,0.2,-0.7
16.943,-0.0,0.6,0.2,-0.7
17.032,-0.0,0.6,0.2,-0.7
17.034,-0.0,0.6,0.2,-0.7
17.039,-0.0,0.6,0.2,-0.7
17.046,-0.0,0.6,0.2,-0.7
17.109,-0.0,0.6,0.2,-0.7
17.118,-0.0,0.6,0.2,-0.7
17.129,-0.0,0.6,0.2,-0.7
17.131,-0.0,0.6,0.2,-0.7
17.209,-0.0,0.6,0.2,-0.7
17.212,-0.0,0.6,0.2,-0.7
17.222,-0.0,0.6,0.2,-0.7
17.336,-0.0,0.6,0.2,-0.7
17.339,-0.0,0.6,0.2,-0.7
17.344,-0.0,0.6,0.2,-0.7
17.437,-0.0,0.6,0.2,-0.7
17.44,-0.0,0.6,0.2,-0.7
17.442,-0.0,0.6,0.2,-0.7
17.454,-0.0,0.6,0.2,-0.7
17.467,-0.0,0.6,0.2,-0.7
17.469,-0.0,0.6,0.2,-0.7
17.528,-0.0,0.6,0.2,-0.7
17.537,-0.0,0.6,0.2,-0.7
17.543,-0.0,0.6,0.2,-0.7
17.545,-0.0,0.6,0.2,-0.7
17.654,-0.0,0.6,0.2,-0.7
17.66,-0.0,0.6,0.2,-0.7
17.666,-0.0,0.6,0.2,-0.7
17.668,-0.0,0.6,0.2,-0.7
17.735,-0.0,0.6,0.2,-0.7
17.738,-0.0,0.6,0.2,-0.7
17.754,-0.0,0.6,0.2,-0.7
17.824,-0.0,0.6,0.2,-0.8
17.837,-0.0,0.6,0.2,-0.8
17.841,-0.0,0.6,0.2,-0.8
17.846,-0.0,0.6,0.2,-0.8
17.932,-0.0,0.6,0.2,-0.7
17.938,-0.0,0.6,0.2,-0.7
17.941,-0.0,0.6,0.2,-0.7
17.951,-0.0,0.6,0.2,-0.7
18.053,-0.0,0.6,0.2,-0.7
18.057,-0.1,0.6,0.2,-0.7
18.067,-0.1,0.6,0.2,-0.8
18.072,-0.1,0.6,0.2,-0.8
18.131,-0.2,0.6,0.1,-0.8
18.133,-0.2,0.6,0.1,-0.8
18.137,-0.2,0.6,0.1,-0.8
18.153,-0.3,0.6,0.1,-0.7
18.204,-0.4,0.5,0.1,-0.7
18.207,-0.4,0.5,0.1,-0.7
18.209,-0.5,0.5,0.1,-0.7
18.219,-0.6,0.3,0.0,-0.7
18.336,-0.7,0.3,0.0,-0.7
18.338,-0.7,0.2,0.0,-0.7
18.341,-0.7,0.1,0.0,-0.7
18.434,-0.8,0.0,0.0,-0.6
18.436,-0.8,-0.0,0.0,-0.6
18.448,-0.8,-0.0,0.0,-0.6
18.451,-0.8,-0.1,0.0,-0.5
18.457,-0.9,-0.1,0.0,-0.5
18.511,-0.9,-0.2,-0.0,-0.5
18.519,-0.9,-0.2,-0.0,-0.4
18.525,-0.9,-0.2,-0.0,-0.4
18.669,-0.9,-0.2,-0.0,-0.4
18.674,-0.9,-0.2,-0.1,-0.4
18.677,-0.9,-0.2,-0.1,-0.4
18.68,-0.9,-0.2,-0.1,-0.4
18.731,-0.9,-0.2,-0.1,-0.4
18.738,-0.9,-0.2,-0.1,-0.4
18.74,-0.9,-0.2,-0.1,-0.4
18.775,-0.9,-0.2,-0.1,-0.4
18.841,-0.9,-0.2,-0.1,-0.4
18.843,-0.9,-0.2,-0.1,-0.4
18.86,-0.9,-0.2,-0.1,-0.4
18.866,-0.9,-0.2,-0.1,-0.4
18.874,-0.9,-0.2,-0.1,-0.4
18.932,-0.9,-0.2,-0.1,-0.4
18.935,-0.9,-0.2,-0.1,-0.4
18.937,-0.9,-0.2,-0.1,-0.4
19.013,-0.9,-0.2,-0.1,-0.4
19.019,-0.9,-0.2,-0.1,-0.4
19.022,-0.9,-0.2,-0.1,-0.5
19.025,-0.9,-0.2,-0.1,-0.5
19.072,-0.9,-0.2,-0.1,-0.5
19.124,-0.9,-0.2,-0.1,-0.5
19.127,-0.9,-0.2,-0.1,-0.5
19.13,-0.9,-0.2,-0.1,-0.5
19.254,-0.9,-0.2,-0.1,-0.5
19.26,-0.9,-0.2,-0.1,-0.5
19.262,-0.9,-0.2,-0.1,-0.5
19.268,-0.9,-0.2,-0.1,-0.5
19.325,-0.9,-0.2,-0.1,-0.5
19.328,-0.9,-0.2,-0.1,-0.5
19.33,-0.9,-0.2,-0.1,-0.5
19.334,-0.9,-0.2,-0.1,-0.5
19.437,-0.8,-0.2,-0.1,-0.5
19.44,-0.8,-0.2,-0.1,-0.5
19.442,-0.8,-0.2,-0.1,-0.5
19.445,-0.8,-0.2,-0.1,-0.5
