accel_time_list,accel_x_list,accel_y_list,accel_z_list
19.217,-9.0,-4.8,-2.3
19.219,-8.9,-4.3,-2.1
19.222,-9.1,-4.0,-1.9
19.298,-9.6,-3.7,-1.5
19.301,-10.2,-3.3,-0.9
19.303,-10.1,-3.3,-1.0
19.308,-9.8,-3.3,-1.2
19.403,-9.5,-3.4,-1.3
19.407,-9.9,-3.2,-1.0
19.408,-10.0,-3.0,-0.7
19.41,-10.1,-2.9,-0.3
19.498,-10.8,-3.0,1.1
19.505,-10.9,-1.4,2.1
19.507,-10.5,-1.2,3.3
19.509,-9.9,-0.4,3.0
19.597,-10.8,-0.1,1.5
19.618,-8.2,-2.7,2.1
19.619,-6.9,-3.7,3.2
19.621,-6.2,-4.5,4.1
19.697,-7.1,-4.5,3.5
19.701,-9.9,-3.8,0.4
19.702,-10.2,-3.8,-0.3
19.704,-10.2,-3.7,-0.1
19.798,-9.6,-2.9,-0.4
19.801,-9.7,-3.1,0.5
19.803,-10.7,-2.8,0.5
19.807,-11.0,-2.3,0.3
19.897,-10.4,-2.2,0.4
19.9,-9.1,-2.6,0.7
19.902,-8.6,-3.1,0.6
19.905,-8.2,-3.2,0.3
19.997,-7.9,-3.1,-0.1
20.0,-8.0,-3.1,-1.0
20.001,-8.0,-3.4,-0.6
20.103,-8.1,-3.5,0.1
20.106,-7.8,-3.5,0.5
20.11,-7.6,-4.0,1.1
20.111,-7.6,-4.2,1.6
20.197,-7.9,-4.3,1.8
20.198,-8.5,-4.5,1.8
20.202,-10.8,-5.1,1.4
20.204,-11.4,-5.1,1.2
20.297,-10.8,-4.7,1.0
20.298,-10.4,-4.0,0.7
20.302,-12.9,-3.8,1.2
20.303,-10.6,-3.5,1.5
20.397,-10.3,-3.6,1.1
20.398,-11.7,-4.0,1.0
20.406,-8.7,-3.9,1.1
20.408,-7.7,-4.1,0.7
20.497,-7.4,-4.2,0.3
20.498,-7.0,-4.1,-0.0
20.502,-8.3,-4.4,-1.0
20.503,-9.2,-4.6,-1.2
20.597,-10.0,-4.7,-1.2
20.599,-10.4,-4.5,-1.3
20.602,-10.7,-3.6,-1.1
20.603,-10.3,-2.9,-0.9
20.697,-9.6,-2.2,-0.5
20.699,-9.2,-1.6,-0.3
20.706,-8.7,-1.8,-0.1
20.716,-8.5,-2.1,-0.1
20.796,-8.3,-2.3,-0.1
20.798,-8.1,-2.6,-0.1
20.801,-8.1,-3.2,0.0
20.803,-8.0,-3.3,0.2
20.922,-8.0,-3.1,0.3
20.924,-8.0,-2.9,0.4
20.928,-8.5,-2.6,0.4
20.93,-9.0,-2.6,0.6
21.0,-9.1,-2.7,0.9
21.002,-8.7,-2.7,0.9
21.005,-12.4,-3.5,0.7
21.006,-11.1,-4.0,1.5
21.012,-9.6,-3.9,1.7
21.095,-10.3,-3.8,1.6
21.106,-10.0,-4.2,1.6
21.108,-10.1,-4.7,1.5
21.201,-9.8,-4.9,1.0
21.202,-8.9,-4.7,0.3
21.206,-9.6,-3.6,0.3
21.207,-10.1,-2.7,0.5
21.297,-10.1,-2.1,0.8
21.303,-10.1,-2.0,1.1
21.307,-9.4,-2.7,1.4
21.308,-8.8,-3.1,1.3
21.397,-8.4,-3.4,1.0
21.399,-8.1,-3.5,0.6
21.402,-7.8,-3.3,-0.1
21.404,-7.7,-3.3,-0.0
21.497,-7.8,-3.4,0.2
21.499,-7.6,-3.2,0.5
21.511,-7.0,-3.1,1.3
21.513,-6.9,-3.0,1.5
21.596,-7.2,-3.0,1.5
21.598,-8.0,-3.1,1.4
21.605,-10.2,-3.8,1.0
21.697,-10.8,-4.0,0.9
21.699,-11.4,-3.9,0.4
21.7,-13.3,-4.3,0.6
21.703,-11.7,-4.0,0.9
21.798,-11.6,-3.9,0.8
21.8,-10.7,-3.7,1.0
21.803,-9.2,-3.2,1.3
21.808,-8.5,-3.2,1.4
21.897,-8.1,-3.2,1.1
21.902,-7.6,-3.3,0.6
21.912,-7.9,-3.6,-0.0
21.917,-8.6,-4.5,-0.6
21.997,-8.7,-4.7,-0.9
21.999,-9.0,-4.6,-1.1
22.001,-9.3,-4.3,-1.2
22.004,-9.3,-3.5,-1.0
22.104,-9.0,-3.0,-0.8
22.106,-8.8,-2.7,-0.6
22.108,-8.7,-2.4,-0.5
22.111,-8.8,-2.8,-0.5
22.197,-8.9,-2.9,-0.5
22.198,-9.1,-3.0,-0.5
22.2,-9.0,-3.1,-0.4
22.206,-9.2,-3.0,0.2
22.297,-9.1,-2.7,0.3
22.319,-9.1,-2.5,0.4
22.32,-9.3,-2.5,0.6
22.324,-9.7,-2.6,0.9
22.397,-9.4,-2.8,1.2
22.398,-9.1,-2.9,1.3
22.4,-10.3,-3.1,1.1
22.403,-9.9,-3.7,1.7
22.501,-8.6,-3.5,2.0
22.502,-9.0,-3.3,1.7
22.504,-9.6,-3.3,1.4
22.507,-9.5,-3.3,1.2
22.596,-9.2,-3.5,1.1
22.598,-8.7,-3.5,0.7
22.599,-7.9,-3.1,0.5
22.603,-9.2,-2.7,-0.0
22.696,-10.2,-2.7,-0.3
22.698,-10.6,-2.7,-0.4
22.699,-10.5,-2.7,-0.4
22.707,-9.1,-3.4,0.1
22.796,-8.4,-3.7,0.5
22.798,-7.9,-3.7,0.6
22.799,-7.5,-3.5,0.5
22.803,-8.1,-3.0,0.0
22.896,-8.5,-2.8,0.0
22.898,-8.9,-2.8,0.3
22.899,-9.1,-2.8,0.6
22.903,-8.3,-3.1,1.0
22.996,-8.1,-3.5,1.1
23.0,-8.0,-3.9,1.4
23.002,-8.1,-4.3,1.6
23.013,-9.2,-4.7,1.5
23.097,-9.9,-4.7,1.2
23.098,-10.2,-4.6,0.9
23.1,-10.2,-4.2,0.7
23.103,-13.2,-3.9,0.5
23.196,-11.8,-3.7,0.8
23.198,-10.3,-3.5,0.7
23.199,-11.4,-3.8,0.6
23.202,-9.4,-3.5,0.8
23.295,-8.7,-3.6,0.6
23.297,-7.8,-3.5,0.5
23.298,-6.9,-3.3,0.5
23.396,-7.6,-4.1,-0.6
23.402,-7.8,-4.3,-1.1
23.404,-8.9,-4.3,-1.2
23.405,-10.3,-4.5,-1.6
23.498,-10.2,-3.9,-1.6
23.5,-10.2,-3.4,-1.4
23.502,-10.3,-2.9,-1.3
23.503,-10.2,-2.0,-1.1
23.598,-9.7,-1.3,-0.4
23.6,-9.4,-1.6,-0.2
23.602,-8.9,-1.8,-0.0
23.609,-8.5,-2.1,0.2
23.696,-8.1,-2.7,0.1
23.698,-7.8,-3.0,-0.1
23.699,-7.7,-3.2,-0.3
23.701,-7.9,-3.2,-0.4
23.797,-8.5,-3.0,-0.1
23.798,-8.6,-3.0,0.3
23.8,-8.6,-3.0,0.8
23.81,-8.4,-3.1,1.2
23.896,-8.8,-3.1,1.6
23.901,-11.3,-3.4,1.4
23.903,-12.7,-4.1,1.7
23.904,-11.0,-4.2,2.3
23.996,-11.9,-3.4,1.6
23.997,-12.2,-3.4,1.1
23.999,-11.2,-3.1,1.4
24.004,-10.6,-2.5,1.7
24.096,-9.3,-1.2,1.4
24.098,-8.6,-1.5,0.8
24.099,-8.7,-2.1,-0.1
24.101,-9.2,-2.9,-0.9
24.197,-9.4,-4.4,-1.8
24.2,-9.0,-4.9,-1.9
24.211,-8.2,-5.0,-1.7
24.218,-7.4,-4.8,-1.3
24.296,-7.1,-3.8,-0.5
24.297,-7.3,-3.2,-0.5
24.299,-7.9,-2.8,-0.7
24.301,-8.6,-2.7,-0.9
24.396,-8.8,-2.9,-1.1
24.397,-8.5,-3.1,-0.8
24.399,-8.1,-3.3,-0.5
24.404,-7.9,-3.7,-0.1
24.496,-8.2,-3.9,0.5
24.497,-8.6,-4.1,0.7
24.499,-9.0,-4.5,1.0
24.505,-13.0,-2.0,10.0
24.598,-10.0,-7.2,1.9
24.607,-8.9,-8.3,-1.2
24.609,-8.6,-8.8,0.1
24.62,-11.2,-5.7,0.2
24.696,-10.8,-5.0,0.6
24.697,-9.4,-3.0,0.1
24.699,-10.3,-1.0,0.4
24.7,-10.7,-1.2,0.5
24.797,-8.6,-2.3,0.4
24.798,-8.5,-3.1,-0.4
24.8,-8.0,-4.2,-1.2
24.806,-7.3,-5.0,-1.5
24.87,-8.3,-4.9,-1.7
24.872,-8.7,-4.6,-1.5
24.873,-9.5,-4.1,-1.2
24.875,-10.2,-3.6,-1.0
25.006,-9.4,-2.8,-0.2
25.01,-9.2,-2.7,-0.0
25.017,-9.0,-2.5,0.1
25.098,-8.9,-2.4,0.1
25.102,-9.2,-2.6,-0.3
25.108,-9.5,-2.9,-0.5
25.11,-9.6,-3.0,-0.6
25.112,-9.5,-3.1,-0.3
25.198,-9.4,-3.0,0.3
25.2,-9.4,-3.0,0.4
25.202,-9.2,-2.9,0.5
25.203,-9.2,-2.8,0.5
25.298,-9.0,-2.7,1.0
25.299,-9.0,-2.8,1.2
25.301,-8.9,-2.8,1.5
25.303,-8.5,-2.7,1.7
25.397,-8.0,-2.8,1.9
25.399,-8.6,-2.5,1.3
25.4,-10.8,-2.7,0.9
25.402,-11.5,-3.2,0.7
25.502,-10.1,-3.1,0.9
25.504,-10.7,-3.2,0.7
25.505,-9.7,-3.4,0.6
25.507,-9.3,-3.4,0.3
25.603,-10.3,-4.0,-0.0
25.605,-10.6,-4.0,-0.1
25.606,-10.7,-3.7,-0.2
25.608,-10.3,-3.4,-0.3
25.697,-9.1,-2.6,-0.4
25.699,-9.1,-2.5,-0.6
25.701,-9.3,-2.4,-0.7
25.72,-9.6,-2.6,-0.8
25.797,-9.0,-3.0,-0.7
25.802,-8.3,-3.2,-0.3
25.804,-7.9,-3.2,-0.1
25.806,-7.6,-3.2,0.1
25.897,-7.4,-3.0,0.1
25.899,-7.5,-3.0,0.1
25.905,-7.8,-3.0,0.2
25.907,-8.4,-3.1,0.4
25.997,-7.4,-3.2,0.8
25.999,-7.4,-3.6,0.8
26.001,-7.6,-3.8,1.1
26.002,-8.2,-4.0,1.2
26.101,-10.4,-4.2,1.4
26.103,-11.4,-4.6,1.1
26.119,-11.3,-5.2,0.6
26.121,-12.0,-4.9,0.2
26.218,-11.8,-3.6,0.8
26.219,-10.8,-2.7,1.0
26.221,-11.2,-3.0,1.1
26.223,-11.2,-3.2,1.3
26.299,-9.3,-3.6,1.2
26.3,-8.4,-3.6,1.1
26.305,-7.7,-3.6,1.0
26.307,-7.4,-3.0,1.1
26.397,-8.3,-2.1,1.0
26.399,-8.4,-2.9,0.5
26.401,-8.8,-3.5,0.1
26.405,-9.8,-3.9,-0.3
26.497,-11.3,-4.2,-0.9
26.509,-11.0,-4.0,-1.1
26.512,-10.5,-3.8,-1.2
26.514,-10.2,-3.4,-1.2
26.603,-9.7,-2.6,-0.8
26.605,-9.5,-2.3,-0.6
26.606,-9.4,-2.1,-0.5
26.696,-9.2,-2.1,-0.5
26.7,-8.9,-2.9,-0.8
26.702,-8.7,-3.2,-0.9
26.703,-8.4,-3.2,-0.9
26.795,-8.1,-3.1,-0.9
26.799,-7.8,-2.7,-0.6
26.8,-7.6,-2.6,-0.3
26.802,-7.6,-2.5,0.1
26.896,-8.0,-2.5,0.4
26.909,-8.4,-2.7,1.5
26.911,-8.1,-2.7,1.9
26.922,-8.1,-2.5,1.9
26.996,-10.2,-2.8,2.0
26.999,-10.6,-4.3,3.6
27.001,-10.6,-3.7,3.4
27.006,-12.5,-3.3,1.9
27.071,-12.8,-4.0,0.1
27.078,-10.3,-5.0,-1.2
27.08,-9.9,-4.7,-0.3
27.082,-9.7,-4.0,0.5
27.172,-9.7,-2.7,0.8
27.175,-9.3,-2.2,0.4
27.177,-8.7,-2.0,0.1
27.275,-8.2,-2.4,-0.4
27.277,-8.1,-3.0,-0.9
27.307,-9.1,-3.7,-1.6
27.309,-9.2,-3.9,-1.8
27.396,-8.9,-3.9,-1.7
27.398,-8.6,-4.0,-1.5
27.405,-8.8,-3.9,-0.9
27.406,-9.0,-3.7,-0.8
27.473,-8.6,-3.4,-0.7
27.475,-7.9,-3.6,-0.7
27.478,-9.5,-6.3,13.3
27.48,-11.2,-2.2,10.1
27.481,-9.4,-3.9,6.2
27.57,-6.0,-5.0,2.9
27.573,-7.5,-4.4,0.1
27.575,-7.4,-6.4,-1.9
27.67,-7.7,-5.3,-0.4
27.694,-7.7,-2.8,-1.1
27.698,-8.1,-5.1,-2.4
27.708,-8.4,-3.7,-1.5
27.771,-9.1,-3.4,-0.4
27.773,-9.8,-2.4,2.4
27.777,-12.9,-2.2,2.9
27.779,-11.4,-6.5,0.1
27.87,-9.8,-6.3,-0.5
27.871,-9.8,-7.7,-1.5
27.878,-8.9,-7.0,-1.9
27.995,-8.6,-5.5,-1.6
27.997,-8.7,-2.7,-0.5
27.999,-9.0,-0.6,0.8
28.002,-9.2,-0.8,1.1
28.097,-9.4,-1.8,1.2
28.13,-9.8,-2.8,0.9
28.132,-9.2,-2.0,0.7
28.135,-8.0,-2.4,-0.5
28.137,-7.8,-2.6,-0.8
28.145,-7.8,-3.1,-1.1
28.225,-8.6,-3.6,-1.5
28.234,-10.2,-4.3,-1.9
28.237,-10.6,-4.3,-1.9
28.239,-10.7,-4.0,-1.7
28.295,-10.4,-3.4,-1.3
28.302,-8.4,-2.7,-0.4
28.304,-7.9,-2.6,-0.2
28.395,-7.7,-2.8,-0.3
28.397,-7.8,-3.0,-0.5
28.4,-8.3,-3.5,-0.6
28.411,-8.4,-3.6,-0.5
28.495,-8.5,-3.6,-0.3
28.502,-8.6,-3.5,-0.0
28.505,-8.9,-2.8,0.5
28.506,-9.0,-2.5,0.9
28.595,-9.1,-2.6,2.8
28.597,-10.3,-2.7,5.8
28.604,-11.9,-1.9,3.2
28.605,-10.2,-2.2,0.9
28.695,-9.9,-0.5,-1.1
28.697,-11.9,-3.1,-3.2
28.7,-8.7,-4.0,-2.1
28.702,-7.9,-4.4,-0.8
28.8,-8.3,-5.3,0.3
28.802,-8.9,-5.7,0.7
28.819,-10.2,-4.0,0.6
28.82,-10.7,-3.8,-0.4
28.895,-10.5,-3.8,-0.7
28.9,-10.2,-3.5,-0.6
28.904,-9.3,-3.9,-0.1
28.905,-8.9,-3.7,0.3
28.97,-8.9,-4.2,0.9
28.972,-9.2,-5.1,1.4
28.983,-10.1,-6.5,1.8
28.985,-9.7,-8.9,0.7
29.117,-9.1,-11.4,-0.7
29.125,-8.7,-10.5,1.0
29.129,-10.2,-6.7,4.5
29.172,-9.7,-6.5,4.6
29.174,-9.5,-4.0,5.3
29.175,-9.0,-2.5,6.4
29.187,-8.0,-1.2,5.9
29.189,-7.3,-1.2,5.5
29.293,-6.7,-0.7,5.3
29.295,-6.1,-0.0,5.1
29.298,-5.5,1.4,5.7
29.396,-5.1,1.2,5.7
29.398,-4.8,1.3,6.2
29.4,-4.8,2.0,6.4
29.403,-3.8,2.6,6.7
29.405,-3.2,2.7,6.8
29.495,-3.1,2.7,7.5
29.497,-3.0,2.8,7.5
29.5,-2.4,2.9,7.3
29.508,-2.4,3.8,7.7
29.652,-2.1,4.1,7.8
29.67,-1.9,3.4,7.5
29.673,-1.5,3.8,8.0
29.675,-0.9,4.8,8.5
29.753,-0.8,4.7,8.5
29.755,-1.1,3.8,8.6
29.758,-0.3,4.6,8.9
29.76,-0.3,5.2,9.0
29.821,-0.6,5.7,9.0
29.823,-0.8,5.3,8.9
29.826,-0.5,4.7,8.3
29.828,-0.4,5.1,8.4
29.895,-0.3,4.9,8.2
29.896,-0.2,4.6,8.3
29.899,-0.5,5.0,8.8
29.995,-0.5,4.6,8.4
30.004,-0.8,4.9,8.4
30.006,-1.1,5.4,9.0
30.009,-0.7,5.2,8.9
30.114,-0.5,4.8,8.5
30.115,-0.5,5.1,8.4
30.117,-0.5,5.7,8.6
30.122,-0.9,4.9,8.1
30.195,-0.6,5.0,8.3
30.198,-0.5,4.8,8.5
30.2,-0.9,4.6,8.6
30.203,-0.8,3.9,8.1
30.272,-0.9,4.2,8.0
30.273,-0.8,4.4,8.0
30.275,-0.6,4.5,8.0
30.278,-0.3,4.4,8.0
