accel_time_list,accel_x_list,accel_y_list,accel_z_list
19.304,-5.6,-7.8,3.3
19.306,-5.3,-7.6,3.8
19.307,-5.9,-7.2,3.6
19.395,-4.3,-7.4,3.6
19.401,-3.9,-6.9,3.3
19.403,-4.0,-7.4,3.4
19.404,-4.1,-7.0,4.1
19.495,-3.3,-7.0,4.2
19.498,-4.0,-7.1,4.2
19.5,-2.1,-7.7,4.4
19.502,-1.6,-7.4,4.5
19.595,-1.6,-7.5,4.3
19.624,-1.6,-7.3,4.4
19.626,-1.8,-7.5,4.7
19.628,-0.9,-7.7,3.8
19.695,-0.2,-8.2,4.1
19.698,-1.5,-7.0,5.6
19.7,-1.4,-8.2,5.0
19.701,-0.7,-8.6,4.5
19.795,0.7,-6.6,5.4
19.802,-0.6,-7.5,5.5
19.804,-1.1,-8.4,4.8
19.805,-0.1,-6.4,5.1
19.919,1.0,-7.7,4.8
19.923,-0.1,-9.2,4.5
19.925,0.1,-8.2,5.1
19.926,0.7,-8.0,5.4
20.048,0.6,-7.0,6.2
20.059,1.1,-8.6,5.3
20.061,1.3,-8.5,5.2
20.063,-1.5,-8.4,5.3
20.064,1.1,-8.0,5.2
20.146,1.0,-6.9,6.0
20.147,0.8,-7.6,5.3
20.149,0.6,-7.9,5.1
20.221,0.6,-7.0,5.3
20.224,-0.3,-7.9,5.2
20.226,-0.1,-8.3,5.6
20.228,0.3,-9.0,5.0
20.229,-0.1,-3.3,7.8
20.301,0.1,-8.9,4.8
20.307,-0.4,-7.8,5.2
20.319,-0.0,-7.8,5.3
20.321,0.8,-8.8,4.9
20.395,0.5,-9.2,4.9
20.396,0.9,-8.6,5.2
20.404,0.9,-8.3,5.2
20.519,0.7,-8.9,4.6
20.523,0.4,-8.0,5.3
20.524,0.4,-6.9,5.8
20.531,0.6,-7.5,5.6
20.596,1.0,-7.5,5.7
20.604,0.0,-8.4,5.5
20.605,0.1,-7.8,5.7
20.607,0.8,-7.8,5.6
20.608,0.6,-8.2,5.4
20.722,0.1,-8.2,5.4
20.732,0.4,-7.7,5.6
20.734,0.8,-8.2,5.4
20.822,0.6,-8.2,5.5
20.825,0.2,-8.2,5.3
20.827,0.2,-8.1,5.2
20.828,0.2,-7.8,5.6
20.83,1.2,-8.2,5.3
