accel_time_list,accel_x_list,accel_y_list,accel_z_list
19.642,-8.6,-3.6,0.4
19.644,-8.7,-3.4,0.3
19.72,-8.5,-3.1,0.4
19.726,-8.2,-2.7,0.4
19.728,-8.2,-2.8,0.5
19.729,-8.1,-3.1,0.6
19.819,-8.2,-3.3,0.5
19.822,-8.2,-3.4,0.5
19.831,-8.3,-3.4,0.6
19.833,-8.3,-3.5,0.8
19.921,-8.4,-3.6,0.8
19.924,-8.7,-3.7,1.0
19.926,-9.0,-3.7,1.1
19.928,-9.3,-3.7,1.1
20.02,-9.6,-3.7,1.2
20.028,-10.0,-3.6,1.2
20.029,-10.0,-3.5,1.2
20.031,-9.9,-3.5,1.3
20.121,-9.9,-3.4,1.3
20.124,-13.6,-3.5,0.8
20.132,-11.3,-3.7,0.7
20.135,-8.8,-3.6,1.0
20.223,-10.1,-3.8,0.7
20.226,-8.4,-4.3,1.3
20.232,-8.1,-4.6,1.2
20.234,-8.9,-4.5,1.0
20.32,-9.4,-3.9,1.0
20.328,-10.3,-3.2,0.9
20.33,-10.2,-2.7,0.8
20.344,-9.5,-2.5,0.8
20.42,-9.1,-2.5,0.8
20.423,-8.9,-2.7,0.7
20.429,-8.9,-2.8,0.6
20.431,-8.8,-3.2,0.4
20.52,-8.7,-3.3,0.5
20.523,-8.3,-3.2,1.0
20.525,-8.0,-3.1,1.2
20.526,-8.1,-3.1,1.2
20.619,-8.1,-2.6,2.0
20.622,-8.2,-2.9,2.7
20.624,-8.0,-3.9,2.2
20.72,-8.0,-4.3,1.3
20.721,-8.2,-4.3,1.1
20.728,-8.7,-5.2,0.9
20.739,-8.8,-5.2,1.0
20.82,-8.9,-4.9,1.3
20.821,-9.0,-4.5,1.4
20.824,-8.9,-5.5,1.2
20.826,-9.0,-5.4,0.8
20.945,-11.8,-5.2,0.8
20.948,-14.2,-6.2,0.3
20.955,-10.0,-4.5,0.9
20.957,-11.6,-4.4,0.2
21.021,-11.5,-4.3,0.3
21.023,-9.7,-3.2,0.6
21.026,-9.6,-2.4,0.0
21.055,-9.1,-2.8,0.0
21.058,-8.9,-3.0,0.2
21.119,-8.8,-3.1,0.4
21.131,-8.1,-3.5,0.6
21.133,-8.2,-3.6,0.5
21.223,-8.4,-3.5,0.4
21.224,-8.5,-3.3,0.3
21.228,-8.7,-3.0,0.2
21.231,-8.5,-3.0,0.2
21.32,-8.6,-3.1,0.3
21.323,-8.7,-3.3,0.2
21.327,-8.5,-3.5,0.2
21.328,-8.6,-3.6,0.1
21.419,-8.6,-3.6,0.2
21.42,-8.6,-3.5,0.3
21.432,-8.6,-3.6,0.4
21.434,-8.7,-3.7,0.4
21.519,-8.9,-3.7,0.5
21.521,-9.0,-3.8,0.6
21.543,-9.1,-3.7,0.7
21.545,-9.2,-3.7,0.7
21.619,-9.3,-3.6,0.8
21.621,-9.4,-3.7,0.9
21.628,-9.3,-3.8,1.0
21.629,-9.1,-3.8,1.1
21.72,-10.1,-4.0,0.8
21.721,-13.2,-4.2,0.7
21.725,-9.5,-3.5,1.9
21.726,-9.0,-3.2,1.6
21.824,-9.5,-3.1,1.1
21.826,-9.3,-4.0,1.0
21.829,-9.1,-4.8,1.2
21.831,-9.3,-4.5,1.0
21.894,-9.8,-4.0,0.8
21.906,-10.4,-3.6,0.9
21.918,-11.2,-3.0,1.0
21.92,-10.8,-2.9,1.1
22.017,-10.1,-2.9,1.1
22.051,-9.6,-2.8,1.0
22.121,-9.1,-2.7,0.9
22.122,-9.0,-2.7,1.0
22.124,-8.8,-2.6,1.1
22.125,-8.6,-2.6,1.2
22.129,-8.2,-2.4,1.2
22.223,-7.8,-2.3,1.1
22.225,-7.6,-2.3,1.0
22.226,-7.6,-2.3,0.9
22.23,-7.7,-2.8,1.0
22.231,-7.9,-3.0,1.2
22.319,-8.0,-3.2,1.2
22.32,-8.3,-3.2,1.3
22.323,-8.9,-3.6,1.5
22.42,-9.2,-3.6,1.3
22.422,-9.5,-3.7,0.8
22.424,-9.7,-4.4,0.5
22.427,-10.0,-4.7,0.7
22.519,-10.0,-4.6,0.6
22.52,-10.1,-4.4,0.8
22.522,-9.5,-4.3,0.7
22.525,-11.6,-3.9,0.2
22.619,-12.4,-4.1,0.6
22.621,-10.9,-3.9,0.6
22.626,-9.4,-3.6,0.3
22.63,-9.8,-3.1,1.1
22.719,-10.6,-2.6,1.0
22.721,-10.5,-2.5,0.3
22.722,-10.1,-3.1,-0.4
22.728,-10.3,-3.7,-0.2
22.819,-10.3,-3.9,0.0
22.821,-10.1,-4.0,0.1
22.826,-9.9,-4.2,0.1
22.829,-9.8,-3.6,0.6
22.944,-9.9,-3.2,0.8
22.946,-9.8,-2.9,0.8
22.947,-9.6,-2.6,0.9
22.95,-9.2,-2.4,1.0
23.029,-8.9,-2.5,1.0
23.031,-8.8,-2.5,1.2
23.032,-8.8,-2.7,1.2
23.056,-8.5,-3.1,1.3
23.059,-8.5,-3.3,1.5
23.118,-8.4,-3.4,1.8
23.119,-8.8,-3.8,1.9
23.124,-8.4,-5.5,1.2
23.222,-8.5,-6.6,0.0
23.223,-8.4,-8.2,-0.8
23.225,-8.0,-8.9,-0.7
23.228,-7.9,-8.7,-0.0
23.319,-7.7,-8.0,0.2
23.321,-7.4,-7.3,0.4
23.322,-7.1,-7.0,0.5
23.325,-6.6,-7.4,0.4
23.42,-6.7,-7.8,0.1
23.426,-6.7,-8.5,-0.2
23.428,-6.5,-8.5,-0.0
23.443,-6.2,-7.9,0.9
23.519,-5.7,-8.2,1.3
23.52,-5.2,-8.2,1.8
23.522,-4.9,-8.4,2.2
23.525,-5.2,-10.0,2.0
23.619,-5.2,-7.8,3.5
23.62,-5.2,-7.2,4.6
23.626,-5.2,-7.4,4.7
23.631,-5.0,-6.8,5.3
23.719,-5.1,-6.2,6.0
23.72,-5.2,-5.6,6.8
23.722,-5.4,-5.9,7.1
23.725,-5.2,-4.3,7.3
23.819,-4.8,-4.7,7.3
23.82,-5.1,-5.1,7.4
23.832,-5.4,-4.8,7.8
23.837,-4.4,-4.0,8.6
23.922,-4.0,-3.8,8.3
23.923,-3.4,-4.4,8.4
23.925,-3.1,-4.6,8.3
24.024,-1.9,-4.1,8.0
24.026,-1.9,-3.2,8.2
24.027,-1.9,-3.8,7.8
24.029,-1.6,-3.4,7.8
24.119,-1.4,-1.5,8.2
24.12,-1.3,-0.3,8.2
24.122,-1.3,1.6,8.8
24.124,-0.9,2.5,8.7
24.223,-0.4,2.9,8.6
24.269,-0.5,2.2,8.6
24.287,-0.1,1.5,8.8
24.289,0.4,1.1,8.8
24.374,-0.2,1.1,8.4
24.375,0.8,1.9,8.8
24.377,1.9,1.4,8.7
24.379,1.1,2.2,9.0
24.476,1.1,2.6,8.7
24.478,0.8,2.7,8.5
24.479,-0.0,3.0,8.6
24.481,0.2,2.2,8.5
24.544,1.5,3.0,9.6
24.546,1.3,2.2,9.3
24.547,0.7,3.0,9.5
24.549,0.1,2.7,9.2
24.552,-0.5,3.3,9.4
24.657,-0.8,2.0,9.5
24.658,-0.8,1.6,9.1
24.66,-1.3,2.5,9.3
24.719,0.1,3.0,9.6
24.72,0.1,3.1,9.5
24.722,-0.5,2.8,9.2
24.729,-1.0,3.0,9.3
24.825,-0.8,3.2,9.4
24.827,-0.1,2.7,9.3
24.829,1.7,3.1,9.9
24.835,3.2,3.6,10.8
24.918,0.3,2.7,8.9
24.924,0.3,2.9,9.3
24.926,0.2,2.7,9.2
24.928,0.4,3.4,9.5
25.019,0.6,2.7,9.4
25.024,0.5,2.2,9.2
25.026,0.6,1.8,9.2
25.027,0.9,1.9,9.4
25.118,0.3,2.0,9.3
25.12,0.8,2.1,9.6
25.126,0.9,2.0,9.7
25.128,0.1,2.1,9.4
25.222,0.6,1.7,9.4
25.224,0.6,1.7,9.3
25.225,0.8,1.5,9.3
25.227,0.7,2.0,9.3
25.318,0.8,2.1,9.2
25.32,0.8,1.8,9.1
25.322,0.9,2.0,9.1
25.323,0.8,2.0,9.2
25.418,0.7,2.2,9.3
25.42,0.6,2.7,9.3
25.422,0.7,3.2,9.2
25.423,-0.8,3.6,8.5
25.518,2.7,4.1,8.5
25.521,-0.1,1.8,8.4
25.522,-2.9,3.2,8.7
25.524,0.7,2.8,9.9
25.62,-1.3,3.1,8.5
25.622,0.5,3.5,9.5
25.623,0.7,3.2,9.6
25.625,1.0,3.0,9.7
25.72,0.4,3.1,9.0
25.722,-0.1,3.2,8.5
25.723,-0.3,2.7,8.9
25.735,0.1,2.1,9.2
25.82,1.4,3.7,9.3
25.822,0.1,3.5,8.9
25.824,-0.3,2.7,8.3
25.825,0.7,3.1,9.1
25.92,0.3,2.9,9.2
25.922,-0.3,3.1,8.9
25.923,0.6,3.8,9.2
25.925,0.7,3.3,9.4
26.02,0.2,2.7,9.2
26.022,0.1,3.1,8.9
26.023,-0.2,3.5,9.1
26.025,0.7,3.9,9.2
26.12,1.0,3.2,9.2
26.126,0.5,2.5,8.9
26.138,0.1,2.8,9.0
26.14,0.3,3.3,9.0
26.226,0.4,4.3,9.0
26.228,0.3,4.3,8.9
26.229,0.4,3.9,8.8
26.236,0.3,3.3,8.7
26.32,0.9,3.7,9.2
26.322,0.4,3.9,9.3
26.323,1.3,3.8,8.7
26.325,1.6,4.8,10.5
26.419,-0.1,3.7,8.9
26.421,0.8,3.4,9.2
26.422,7.3,4.6,10.3
26.424,-3.0,3.8,7.6
26.52,0.4,3.4,8.8
26.54,0.3,3.7,9.1
26.541,0.6,3.3,9.1
26.543,1.4,4.0,9.4
26.62,2.0,3.0,9.2
26.621,0.7,3.6,8.9
26.623,0.3,3.5,8.6
26.625,0.2,3.6,8.6
26.695,0.6,4.9,9.5
26.698,1.6,4.4,9.0
26.7,1.2,3.8,8.8
26.702,0.9,2.8,9.4
26.819,0.5,3.4,9.2
26.821,4.8,4.1,10.4
26.92,-1.6,3.0,8.3
26.922,1.5,3.8,9.3
26.943,0.4,3.3,8.5
26.945,1.3,3.2,8.7
26.947,0.8,3.5,8.9
26.949,0.9,3.1,9.0
27.05,0.7,3.2,9.1
27.06,0.8,3.5,9.0
27.061,0.7,3.7,9.1
27.063,0.8,3.6,9.1
27.118,0.8,3.3,9.2
27.126,0.8,3.3,9.1
27.223,0.9,3.4,9.0
27.224,0.9,3.4,8.9
27.227,0.9,3.4,8.9
27.229,0.8,3.3,9.0
27.231,0.8,3.2,9.1
27.318,0.8,3.4,9.1
27.331,0.8,3.3,9.0
27.333,0.7,3.3,9.0
27.335,0.7,3.2,9.0
27.423,0.8,3.2,9.0
27.431,0.8,3.5,9.1
27.433,0.8,3.4,9.1
27.435,0.7,3.2,9.1
