accel_time_list,accel_x_list,accel_y_list,accel_z_list
18.872,-8.3,-5.2,1.8
18.964,-8.3,-5.2,1.8
18.965,-8.2,-5.2,1.8
18.968,-8.2,-5.3,1.8
18.971,-8.3,-5.2,1.8
19.021,-8.2,-5.5,1.7
19.023,-8.2,-5.5,1.9
19.025,-8.0,-5.3,1.9
19.032,-8.1,-5.2,1.9
19.127,-8.2,-5.4,1.8
19.129,-8.1,-5.5,1.7
19.131,-8.0,-5.6,1.8
19.132,-8.0,-5.5,1.7
