orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
16.027,0.6,-0.0,0.7,-0.4
16.03,0.6,-0.0,0.7,-0.4
16.039,0.6,-0.0,0.7,-0.4
16.044,0.6,-0.0,0.7,-0.4
16.147,0.5,-0.0,0.7,-0.4
16.15,0.5,-0.0,0.7,-0.5
16.161,0.5,-0.0,0.7,-0.5
16.164,0.5,-0.0,0.7,-0.5
16.219,0.5,-0.1,0.7,-0.5
16.229,0.4,-0.1,0.7,-0.5
16.236,0.4,-0.1,0.7,-0.6
16.239,0.4,-0.1,0.7,-0.6
16.321,0.4,-0.1,0.7,-0.6
16.324,0.3,-0.1,0.7,-0.6
16.333,0.3,-0.1,0.7,-0.6
16.335,0.2,-0.1,0.7,-0.6
16.428,0.2,-0.1,0.7,-0.7
16.431,0.2,-0.0,0.7,-0.7
16.436,0.1,-0.0,0.6,-0.8
16.539,0.1,-0.0,0.5,-0.8
16.541,0.1,-0.0,0.5,-0.9
16.556,0.0,0.0,0.4,-0.9
16.561,0.0,0.0,0.3,-1.0
16.627,-0.0,0.0,0.2,-1.0
16.629,-0.0,0.0,0.1,-1.0
16.632,-0.1,0.0,0.1,-1.0
16.641,-0.1,0.0,0.0,-1.0
16.721,-0.1,0.0,-0.0,-1.0
16.724,-0.1,-0.0,-0.1,-1.0
16.726,-0.2,-0.0,-0.1,-1.0
16.735,-0.2,-0.0,-0.1,-1.0
16.875,-0.2,-0.0,-0.2,-1.0
16.91,-0.2,-0.0,-0.2,-1.0
16.913,-0.2,-0.0,-0.2,-0.9
16.926,-0.3,-0.0,-0.2,-0.9
16.966,-0.3,-0.0,-0.2,-0.9
16.983,-0.3,-0.0,-0.2,-0.9
16.99,-0.3,-0.0,-0.3,-0.9
16.999,-0.3,-0.0,-0.3,-0.9
17.036,-0.3,-0.0,-0.3,-0.9
17.039,-0.3,-0.0,-0.3,-0.9
17.042,-0.3,-0.0,-0.3,-0.9
17.108,-0.3,-0.1,-0.2,-0.9
17.111,-0.4,-0.1,-0.2,-0.9
17.114,-0.4,-0.1,-0.3,-0.9
17.125,-0.4,-0.1,-0.3,-0.9
17.131,-0.4,-0.1,-0.3,-0.9
17.205,-0.4,-0.1,-0.3,-0.9
17.213,-0.4,-0.1,-0.3,-0.9
17.218,-0.4,-0.1,-0.3,-0.9
17.334,-0.4,-0.1,-0.3,-0.9
17.343,-0.4,-0.1,-0.3,-0.9
17.345,-0.4,-0.1,-0.3,-0.9
17.348,-0.4,-0.1,-0.3,-0.9
17.428,-0.4,-0.1,-0.3,-0.9
17.437,-0.4,-0.1,-0.3,-0.9
17.441,-0.4,-0.1,-0.3,-0.9
17.444,-0.4,-0.1,-0.3,-0.9
17.463,-0.4,-0.1,-0.3,-0.9
17.518,-0.4,-0.1,-0.3,-0.9
17.525,-0.4,-0.1,-0.2,-0.9
17.527,-0.4,-0.1,-0.2,-0.9
17.537,-0.4,-0.1,-0.2,-0.9
17.62,-0.4,-0.1,-0.2,-0.9
17.623,-0.4,-0.1,-0.2,-0.9
17.629,-0.4,-0.1,-0.2,-0.9
17.634,-0.4,-0.1,-0.2,-0.9
