gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
20.096,-0.9,-0.3,0.2
20.097,-1.1,-0.3,0.0
20.099,-1.3,-0.3,-0.1
20.101,-1.0,-0.2,-0.0
20.201,0.2,-0.2,0.2
20.203,0.4,-0.2,0.3
20.204,0.2,-0.0,0.3
20.206,-0.0,0.0,0.3
20.319,-0.3,0.0,0.0
20.321,-0.2,0.0,-0.0
20.331,-0.0,-0.0,0.1
20.332,0.1,-0.1,0.1
