orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
15.406,-0.4,0.6,-0.3,-0.6
15.412,-0.4,0.6,-0.3,-0.6
15.414,-0.4,0.6,-0.3,-0.6
15.419,-0.4,0.6,-0.2,-0.6
15.508,-0.4,0.6,-0.2,-0.7
15.51,-0.4,0.6,-0.2,-0.7
15.526,-0.4,0.6,-0.2,-0.7
15.531,-0.4,0.6,-0.2,-0.7
15.61,-0.4,0.6,-0.2,-0.7
15.613,-0.4,0.6,-0.2,-0.7
15.615,-0.4,0.6,-0.2,-0.7
15.721,-0.4,0.6,-0.2,-0.7
15.723,-0.4,0.6,-0.1,-0.7
15.726,-0.4,0.6,-0.1,-0.7
15.738,-0.4,0.6,-0.1,-0.6
15.813,-0.4,0.6,-0.1,-0.6
15.815,-0.4,0.6,-0.1,-0.6
15.818,-0.4,0.6,-0.1,-0.6
15.82,-0.4,0.6,-0.1,-0.6
15.882,-0.4,0.7,-0.0,-0.7
15.888,-0.4,0.7,-0.0,-0.7
15.891,-0.4,0.7,-0.0,-0.7
15.893,-0.4,0.7,-0.0,-0.7
15.98,-0.3,0.7,-0.1,-0.7
15.982,-0.4,0.7,-0.1,-0.7
15.989,-0.4,0.7,-0.1,-0.7
15.992,-0.4,0.7,-0.1,-0.7
16.108,-0.4,0.6,-0.2,-0.6
16.111,-0.4,0.6,-0.2,-0.6
16.119,-0.4,0.6,-0.2,-0.6
16.121,-0.4,0.6,-0.2,-0.6
16.201,-0.4,0.6,-0.2,-0.6
16.205,-0.4,0.6,-0.2,-0.6
16.207,-0.4,0.6,-0.2,-0.6
16.21,-0.4,0.6,-0.2,-0.6
16.289,-0.4,0.6,-0.2,-0.6
16.291,-0.4,0.6,-0.2,-0.6
16.294,-0.4,0.6,-0.2,-0.6
16.301,-0.4,0.6,-0.2,-0.6
16.426,-0.4,0.6,-0.2,-0.6
16.429,-0.5,0.6,-0.2,-0.6
16.435,-0.5,0.6,-0.2,-0.6
16.438,-0.5,0.6,-0.2,-0.6
16.59,-0.5,0.6,-0.1,-0.6
16.61,-0.5,0.6,-0.1,-0.6
16.612,-0.5,0.6,-0.1,-0.6
16.615,-0.5,0.6,-0.1,-0.6
16.655,-0.5,0.6,-0.1,-0.6
16.658,-0.5,0.6,-0.1,-0.6
16.66,-0.5,0.6,-0.1,-0.6
16.663,-0.5,0.6,-0.1,-0.6
16.708,-0.5,0.6,-0.1,-0.6
16.715,-0.5,0.6,-0.2,-0.6
16.717,-0.5,0.6,-0.2,-0.6
16.72,-0.5,0.6,-0.2,-0.6
16.786,-0.5,0.6,-0.2,-0.6
16.788,-0.5,0.6,-0.2,-0.6
16.8,-0.5,0.6,-0.2,-0.6
16.803,-0.5,0.6,-0.2,-0.6
16.935,-0.5,0.6,-0.2,-0.6
16.937,-0.5,0.6,-0.2,-0.6
16.94,-0.5,0.6,-0.2,-0.6
17.019,-0.5,0.6,-0.2,-0.6
17.024,-0.4,0.6,-0.3,-0.6
17.027,-0.4,0.6,-0.3,-0.6
17.034,-0.4,0.6,-0.3,-0.6
17.037,-0.4,0.6,-0.3,-0.6
17.108,-0.4,0.6,-0.2,-0.6
17.111,-0.4,0.6,-0.2,-0.6
17.117,-0.4,0.7,-0.2,-0.6
17.129,-0.4,0.7,-0.2,-0.6
17.203,-0.4,0.7,-0.2,-0.6
17.206,-0.4,0.6,-0.2,-0.6
17.208,-0.4,0.6,-0.2,-0.6
17.212,-0.4,0.6,-0.2,-0.6
17.291,-0.4,0.6,-0.2,-0.6
17.293,-0.4,0.6,-0.2,-0.6
17.305,-0.4,0.6,-0.1,-0.6
17.378,-0.4,0.6,-0.1,-0.6
17.389,-0.4,0.6,-0.1,-0.6
17.392,-0.4,0.6,-0.1,-0.6
17.394,-0.4,0.6,-0.1,-0.6
17.498,-0.4,0.6,-0.1,-0.6
17.546,-0.4,0.6,-0.1,-0.6
17.549,-0.4,0.6,-0.1,-0.6
17.577,-0.4,0.6,-0.1,-0.6
17.624,-0.4,0.7,-0.1,-0.6
17.659,-0.4,0.7,-0.1,-0.6
17.661,-0.4,0.7,-0.1,-0.6
17.668,-0.4,0.7,-0.1,-0.6
17.785,-0.4,0.7,-0.1,-0.6
17.795,-0.4,0.7,-0.1,-0.6
17.798,-0.4,0.7,-0.1,-0.6
17.802,-0.4,0.7,-0.1,-0.6
17.805,-0.4,0.7,-0.1,-0.6
17.855,-0.4,0.7,-0.1,-0.6
17.858,-0.4,0.7,-0.1,-0.6
17.86,-0.3,0.7,-0.1,-0.6
17.863,-0.4,0.7,-0.2,-0.6
17.896,-0.4,0.7,-0.2,-0.6
17.905,-0.4,0.7,-0.2,-0.6
17.909,-0.4,0.7,-0.2,-0.6
17.912,-0.4,0.6,-0.2,-0.6
18.003,-0.4,0.6,-0.2,-0.6
18.005,-0.4,0.6,-0.2,-0.6
18.008,-0.4,0.6,-0.2,-0.6
18.143,-0.4,0.6,-0.2,-0.6
18.154,-0.4,0.6,-0.2,-0.6
18.165,-0.4,0.6,-0.2,-0.6
18.167,-0.4,0.6,-0.2,-0.6
18.22,-0.5,0.6,-0.2,-0.6
18.225,-0.5,0.6,-0.1,-0.6
18.229,-0.5,0.6,-0.1,-0.6
18.232,-0.5,0.6,-0.1,-0.6
18.238,-0.5,0.6,-0.1,-0.6
18.286,-0.5,0.6,-0.2,-0.6
18.288,-0.5,0.6,-0.2,-0.6
18.295,-0.5,0.6,-0.2,-0.6
18.297,-0.5,0.6,-0.2,-0.6
18.43,-0.4,0.6,-0.2,-0.6
18.432,-0.4,0.6,-0.2,-0.6
18.45,-0.4,0.6,-0.2,-0.6
18.504,-0.4,0.6,-0.2,-0.6
18.509,-0.4,0.6,-0.2,-0.6
18.515,-0.4,0.6,-0.2,-0.6
18.595,-0.4,0.7,-0.2,-0.6
18.598,-0.4,0.7,-0.2,-0.6
18.603,-0.4,0.7,-0.2,-0.6
18.611,-0.4,0.7,-0.2,-0.6
18.614,-0.3,0.7,-0.2,-0.6
18.616,-0.3,0.7,-0.2,-0.6
18.681,-0.3,0.7,-0.2,-0.6
18.684,-0.3,0.7,-0.2,-0.6
18.794,-0.3,0.7,-0.2,-0.6
18.812,-0.3,0.7,-0.2,-0.6
18.817,-0.3,0.7,-0.2,-0.6
18.82,-0.3,0.7,-0.1,-0.6
18.921,-0.3,0.7,-0.1,-0.6
18.924,-0.3,0.7,-0.1,-0.7
18.932,-0.3,0.7,-0.1,-0.7
18.935,-0.3,0.7,-0.1,-0.7
19.012,-0.3,0.7,-0.1,-0.7
19.015,-0.3,0.7,-0.1,-0.7
19.044,-0.3,0.7,-0.0,-0.7
19.046,-0.3,0.7,-0.0,-0.7
19.049,-0.3,0.7,-0.0,-0.7
19.111,-0.3,0.7,-0.0,-0.7
19.124,-0.3,0.7,-0.0,-0.7
19.127,-0.3,0.7,-0.0,-0.7
19.129,-0.3,0.7,-0.0,-0.7
19.24,-0.3,0.7,-0.0,-0.7
19.245,-0.3,0.7,-0.0,-0.7
19.252,-0.3,0.7,-0.0,-0.7
19.254,-0.3,0.7,-0.1,-0.7
19.312,-0.3,0.7,-0.1,-0.7
19.319,-0.3,0.7,-0.1,-0.7
19.322,-0.3,0.7,-0.1,-0.7
19.331,-0.3,0.7,-0.1,-0.7
19.41,-0.3,0.7,-0.1,-0.7
19.423,-0.3,0.7,-0.1,-0.7
19.431,-0.3,0.7,-0.1,-0.7
19.433,-0.3,0.7,-0.1,-0.7
19.516,-0.3,0.7,-0.1,-0.7
19.525,-0.3,0.7,-0.1,-0.7
19.528,-0.3,0.7,-0.1,-0.7
19.53,-0.3,0.7,-0.1,-0.7
19.631,-0.3,0.7,-0.0,-0.7
19.642,-0.3,0.7,-0.0,-0.7
19.645,-0.3,0.7,-0.0,-0.7
19.652,-0.3,0.7,-0.0,-0.7
19.704,-0.3,0.7,-0.0,-0.7
19.709,-0.3,0.7,-0.0,-0.7
19.719,-0.3,0.7,-0.0,-0.7
19.722,-0.3,0.7,-0.0,-0.7
19.806,-0.3,0.7,-0.0,-0.7
19.812,-0.3,0.7,-0.0,-0.7
19.822,-0.3,0.7,-0.0,-0.7
19.824,-0.3,0.7,-0.0,-0.7
19.921,-0.3,0.7,-0.0,-0.7
19.929,-0.3,0.7,-0.0,-0.7
19.932,-0.3,0.7,-0.0,-0.7
19.934,-0.3,0.7,-0.1,-0.7
20.045,-0.3,0.7,-0.1,-0.7
20.05,-0.3,0.7,-0.1,-0.7
20.053,-0.3,0.7,-0.1,-0.7
20.062,-0.3,0.7,-0.1,-0.7
20.116,-0.3,0.7,-0.1,-0.7
20.12,-0.2,0.7,-0.1,-0.7
20.123,-0.2,0.7,-0.1,-0.7
20.126,-0.2,0.7,-0.1,-0.7
20.216,-0.2,0.7,-0.0,-0.7
20.225,-0.2,0.7,-0.0,-0.7
20.228,-0.2,0.7,-0.0,-0.7
20.23,-0.2,0.7,-0.0,-0.7
20.335,-0.1,0.7,-0.0,-0.7
20.34,-0.1,0.7,0.0,-0.7
20.348,-0.1,0.7,0.0,-0.7
20.352,-0.1,0.7,0.0,-0.7
20.41,-0.1,0.7,0.0,-0.7
20.419,-0.1,0.7,0.1,-0.7
20.421,-0.1,0.7,0.1,-0.7
20.429,-0.1,0.7,0.1,-0.7
20.505,-0.1,0.7,0.1,-0.7
20.509,-0.1,0.7,0.1,-0.7
20.512,-0.1,0.7,0.1,-0.7
20.519,-0.1,0.7,0.1,-0.7
20.603,-0.1,0.7,0.1,-0.7
20.611,-0.1,0.7,0.1,-0.7
20.614,-0.1,0.7,0.2,-0.7
20.723,-0.1,0.7,0.2,-0.7
20.725,-0.1,0.7,0.2,-0.7
20.748,-0.1,0.7,0.2,-0.7
20.751,-0.1,0.7,0.2,-0.7
20.806,-0.1,0.7,0.2,-0.7
20.812,-0.1,0.7,0.2,-0.7
20.817,-0.1,0.7,0.2,-0.7
20.823,-0.1,0.7,0.2,-0.7
20.932,-0.1,0.7,0.2,-0.7
20.934,-0.1,0.7,0.2,-0.7
20.944,-0.1,0.7,0.1,-0.7
20.946,-0.1,0.7,0.1,-0.7
21.039,-0.1,0.7,0.1,-0.7
21.043,-0.1,0.7,0.1,-0.7
21.057,-0.1,0.7,0.1,-0.7
21.059,-0.1,0.7,0.1,-0.7
21.068,-0.1,0.7,0.1,-0.7
21.124,-0.1,0.7,0.1,-0.7
21.129,-0.1,0.7,0.1,-0.7
21.135,-0.1,0.6,0.2,-0.7
21.207,-0.1,0.6,0.2,-0.7
21.21,-0.1,0.6,0.2,-0.7
21.22,-0.1,0.6,0.2,-0.7
21.222,-0.1,0.6,0.2,-0.7
21.307,-0.1,0.6,0.2,-0.7
21.311,-0.1,0.6,0.2,-0.7
21.322,-0.1,0.6,0.2,-0.7
21.333,-0.1,0.6,0.2,-0.7
21.409,-0.1,0.6,0.2,-0.7
21.412,-0.1,0.6,0.2,-0.7
21.423,-0.1,0.6,0.1,-0.7
21.427,-0.1,0.7,0.1,-0.7
21.533,-0.1,0.7,0.1,-0.7
21.535,-0.1,0.7,0.1,-0.7
21.55,-0.1,0.7,0.1,-0.7
21.553,-0.1,0.7,0.1,-0.7
21.607,-0.1,0.7,0.1,-0.7
21.61,-0.1,0.7,0.1,-0.7
21.615,-0.1,0.7,0.1,-0.7
21.622,-0.1,0.7,0.1,-0.7
21.707,-0.1,0.7,0.1,-0.7
21.71,-0.1,0.7,0.1,-0.7
21.715,-0.1,0.7,0.1,-0.7
21.717,-0.0,0.7,0.1,-0.7
21.81,-0.0,0.7,0.1,-0.7
21.812,-0.0,0.7,0.1,-0.7
21.821,0.0,0.7,0.1,-0.7
21.824,0.0,0.7,0.1,-0.7
21.904,0.0,0.7,0.1,-0.7
21.908,0.0,0.7,0.2,-0.7
21.915,0.0,0.7,0.2,-0.7
21.918,0.0,0.7,0.2,-0.7
22.027,-0.0,0.7,0.2,-0.7
22.038,-0.0,0.6,0.2,-0.7
22.112,-0.0,0.6,0.2,-0.7
22.115,-0.0,0.6,0.2,-0.7
22.117,-0.0,0.6,0.3,-0.7
22.12,-0.0,0.6,0.3,-0.7
22.131,-0.1,0.6,0.3,-0.7
22.228,-0.1,0.6,0.3,-0.7
22.231,-0.1,0.6,0.3,-0.7
22.233,-0.1,0.6,0.3,-0.7
22.243,-0.1,0.6,0.3,-0.7
22.245,-0.0,0.6,0.3,-0.7
22.316,-0.0,0.6,0.3,-0.7
22.318,-0.0,0.6,0.3,-0.7
22.336,-0.0,0.6,0.3,-0.7
22.403,0.0,0.6,0.3,-0.7
22.413,0.0,0.6,0.3,-0.7
22.416,0.0,0.6,0.3,-0.7
22.421,0.1,0.6,0.3,-0.7
22.505,0.1,0.7,0.3,-0.7
22.507,0.1,0.7,0.3,-0.7
22.514,0.1,0.7,0.3,-0.7
22.519,0.1,0.7,0.2,-0.7
22.633,0.1,0.7,0.2,-0.7
22.636,0.1,0.7,0.2,-0.7
22.638,0.1,0.7,0.2,-0.7
22.658,0.1,0.7,0.3,-0.7
22.709,0.1,0.6,0.3,-0.7
22.715,0.1,0.6,0.3,-0.7
22.719,0.1,0.6,0.3,-0.7
22.728,0.2,0.6,0.4,-0.7
22.807,0.2,0.6,0.4,-0.7
22.81,0.2,0.6,0.4,-0.7
22.812,0.2,0.6,0.4,-0.7
22.823,0.2,0.5,0.4,-0.7
22.929,0.2,0.5,0.5,-0.7
22.932,0.2,0.5,0.5,-0.7
22.934,0.2,0.5,0.5,-0.7
22.939,0.2,0.5,0.5,-0.7
23.059,0.2,0.5,0.5,-0.7
23.061,0.2,0.4,0.5,-0.7
23.064,0.2,0.4,0.5,-0.7
23.073,0.2,0.4,0.5,-0.7
23.075,0.3,0.4,0.5,-0.7
23.102,0.3,0.4,0.5,-0.7
23.108,0.3,0.4,0.5,-0.7
23.114,0.3,0.3,0.6,-0.7
23.206,0.4,0.3,0.6,-0.6
23.209,0.4,0.3,0.6,-0.6
23.211,0.4,0.3,0.6,-0.6
23.22,0.4,0.2,0.6,-0.6
23.305,0.4,0.2,0.6,-0.6
23.324,0.5,0.2,0.6,-0.6
23.327,0.5,0.2,0.6,-0.6
23.332,0.5,0.1,0.6,-0.6
23.441,0.5,0.1,0.6,-0.6
23.443,0.5,0.1,0.6,-0.6
23.446,0.5,0.1,0.6,-0.6
23.455,0.5,0.1,0.6,-0.6
23.507,0.5,0.1,0.6,-0.6
23.51,0.5,0.1,0.6,-0.6
23.512,0.5,0.1,0.6,-0.6
23.518,0.5,0.1,0.6,-0.7
23.606,0.5,0.1,0.5,-0.7
23.613,0.5,0.1,0.5,-0.7
23.625,0.5,0.1,0.5,-0.7
23.639,0.4,0.1,0.5,-0.8
23.705,0.4,0.1,0.4,-0.8
23.707,0.4,0.1,0.4,-0.8
23.71,0.4,0.1,0.4,-0.8
23.719,0.4,0.1,0.4,-0.8
23.832,0.4,0.1,0.4,-0.9
23.835,0.4,0.1,0.3,-0.9
23.844,0.3,0.1,0.3,-0.9
23.849,0.3,0.1,0.3,-0.9
23.909,0.3,0.1,0.3,-0.9
23.911,0.3,0.1,0.3,-0.9
23.914,0.3,0.1,0.2,-0.9
24.009,0.3,0.1,0.2,-0.9
24.012,0.3,0.1,0.2,-0.9
24.014,0.3,0.1,0.1,-0.9
24.017,0.3,0.1,0.1,-1.0
24.108,0.3,0.1,0.0,-1.0
24.11,0.3,0.1,0.0,-1.0
24.113,0.3,0.1,-0.0,-1.0
24.119,0.3,0.1,-0.1,-1.0
24.308,0.2,0.0,-0.1,-1.0
24.31,0.2,0.0,-0.1,-1.0
24.318,0.2,0.0,-0.1,-1.0
24.321,0.2,0.0,-0.1,-1.0
24.409,0.2,0.0,-0.1,-1.0
24.412,0.2,0.0,-0.1,-1.0
24.418,0.2,0.0,-0.1,-1.0
24.42,0.2,0.0,-0.1,-1.0
24.485,0.2,0.0,-0.1,-1.0
24.488,0.2,0.0,-0.2,-1.0
24.49,0.2,0.0,-0.2,-1.0
24.493,0.2,0.0,-0.2,-1.0
24.582,0.2,0.0,-0.2,-1.0
24.585,0.2,0.0,-0.2,-1.0
24.587,0.2,0.1,-0.2,-1.0
24.599,0.2,0.1,-0.1,-1.0
24.604,0.2,0.1,-0.1,-1.0
24.635,0.2,0.1,-0.1,-1.0
24.641,0.2,0.1,-0.1,-1.0
24.643,0.2,0.1,-0.1,-1.0
24.707,0.2,0.1,-0.1,-1.0
24.71,0.2,0.1,-0.1,-1.0
24.712,0.2,0.1,-0.1,-1.0
24.715,0.2,0.1,-0.2,-1.0
24.812,0.2,0.1,-0.2,-1.0
24.815,0.2,0.1,-0.2,-1.0
24.822,0.2,0.1,-0.2,-1.0
24.824,0.2,0.0,-0.2,-1.0
24.923,0.2,0.1,-0.2,-1.0
24.925,0.2,0.0,-0.2,-1.0
24.937,0.2,0.0,-0.2,-1.0
24.968,0.2,0.0,-0.2,-1.0
25.021,0.2,0.0,-0.1,-1.0
25.023,0.2,0.0,-0.1,-1.0
25.026,0.2,0.0,-0.1,-1.0
25.035,0.2,0.0,-0.1,-1.0
25.105,0.2,0.0,-0.1,-1.0
25.108,0.2,0.0,-0.1,-1.0
25.111,0.2,0.0,-0.1,-1.0
25.117,0.2,0.0,-0.1,-1.0
25.207,0.2,0.0,-0.1,-1.0
25.214,0.2,0.0,-0.1,-1.0
25.216,0.2,0.0,-0.1,-1.0
25.229,0.2,0.0,-0.1,-1.0
25.331,0.2,0.0,-0.1,-1.0
25.335,0.2,0.0,-0.1,-1.0
25.338,0.2,0.0,-0.1,-1.0
25.34,0.2,0.0,-0.1,-1.0
25.407,0.2,0.0,-0.1,-1.0
25.413,0.2,0.0,-0.2,-1.0
25.416,0.2,0.0,-0.2,-1.0
25.418,0.2,0.0,-0.2,-1.0
25.499,0.2,0.0,-0.2,-1.0
25.501,0.2,0.0,-0.2,-1.0
25.504,0.2,0.0,-0.2,-1.0
25.513,0.2,0.0,-0.2,-1.0
25.609,0.2,0.0,-0.2,-1.0
25.612,0.2,0.0,-0.2,-1.0
25.619,0.2,0.0,-0.2,-1.0
25.621,0.2,0.0,-0.2,-1.0
25.73,0.2,0.0,-0.2,-1.0
25.733,0.2,0.0,-0.2,-1.0
25.735,0.2,0.0,-0.2,-1.0
25.744,0.2,0.0,-0.2,-1.0
25.81,0.2,0.0,-0.2,-1.0
25.813,0.2,0.0,-0.2,-1.0
25.815,0.2,0.0,-0.2,-1.0
25.818,0.2,0.0,-0.2,-1.0
25.921,0.2,0.0,-0.2,-1.0
25.924,0.2,0.0,-0.2,-1.0
25.928,0.2,0.0,-0.2,-1.0
25.93,0.2,0.0,-0.2,-1.0
26.008,0.2,0.0,-0.2,-1.0
26.014,0.2,0.0,-0.2,-1.0
26.017,0.2,0.0,-0.2,-1.0
26.019,0.2,0.0,-0.2,-1.0
26.137,0.2,0.0,-0.2,-1.0
26.14,0.2,0.0,-0.2,-1.0
26.142,0.2,0.0,-0.2,-1.0
26.145,0.2,0.0,-0.2,-1.0
26.218,0.2,0.0,-0.2,-1.0
26.229,0.2,0.0,-0.2,-1.0
26.232,0.2,0.0,-0.2,-1.0
26.24,0.2,0.0,-0.2,-1.0
26.309,0.2,0.0,-0.2,-1.0
26.311,0.2,0.0,-0.2,-1.0
26.314,0.2,0.0,-0.2,-1.0
26.321,0.2,0.0,-0.2,-1.0
26.409,0.2,0.0,-0.2,-1.0
26.411,0.2,0.0,-0.2,-1.0
26.418,0.2,0.0,-0.2,-1.0
26.42,0.2,0.0,-0.2,-1.0
26.538,0.2,0.0,-0.2,-1.0
26.541,0.2,0.0,-0.2,-1.0
26.553,0.2,0.0,-0.2,-1.0
26.556,0.2,0.0,-0.2,-1.0
26.618,0.2,0.0,-0.2,-1.0
26.62,0.2,0.0,-0.2,-1.0
26.623,0.2,0.0,-0.2,-1.0
26.625,0.2,0.0,-0.2,-1.0
26.684,0.2,0.0,-0.2,-1.0
26.686,0.2,0.0,-0.2,-1.0
26.693,0.2,0.0,-0.2,-1.0
26.696,0.2,0.0,-0.2,-1.0
26.801,0.2,0.0,-0.2,-1.0
26.807,0.2,0.0,-0.2,-1.0
26.967,0.2,0.0,-0.2,-1.0
26.978,0.2,0.0,-0.2,-1.0
26.985,0.2,0.0,-0.2,-1.0
26.988,0.2,0.0,-0.2,-1.0
27.041,0.2,0.0,-0.2,-1.0
27.044,0.2,0.0,-0.2,-1.0
27.049,0.2,0.0,-0.2,-1.0
27.052,0.2,0.0,-0.2,-1.0
27.099,0.2,0.0,-0.2,-1.0
27.102,0.2,0.0,-0.2,-1.0
27.111,0.2,0.0,-0.2,-1.0
27.216,0.2,0.0,-0.2,-1.0
27.218,0.2,0.0,-0.2,-1.0
27.221,0.2,0.0,-0.2,-1.0
27.236,0.2,0.0,-0.2,-1.0
27.247,0.2,0.0,-0.2,-1.0
27.333,0.2,0.0,-0.2,-1.0
27.336,0.2,0.0,-0.2,-1.0
27.345,0.2,0.0,-0.2,-1.0
27.348,0.2,0.0,-0.2,-1.0
27.416,0.2,0.0,-0.2,-1.0
27.418,0.2,0.0,-0.2,-1.0
27.423,0.2,0.0,-0.2,-1.0
27.431,0.2,0.0,-0.2,-1.0
