orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
15.328,-0.3,-0.5,-0.3,0.8
15.33,-0.3,-0.5,-0.3,0.8
15.333,-0.3,-0.5,-0.3,0.7
15.341,-0.3,-0.5,-0.3,0.7
15.406,-0.3,-0.5,-0.3,0.7
15.409,-0.3,-0.5,-0.3,0.8
15.413,-0.3,-0.6,-0.3,0.8
15.419,-0.3,-0.5,-0.3,0.8
15.513,-0.3,-0.5,-0.3,0.8
15.519,-0.3,-0.5,-0.3,0.8
15.529,-0.3,-0.5,-0.3,0.8
15.539,-0.3,-0.5,-0.3,0.8
15.602,-0.3,-0.5,-0.3,0.8
15.609,-0.3,-0.5,-0.3,0.8
15.612,-0.2,-0.5,-0.3,0.8
15.621,-0.2,-0.5,-0.3,0.8
15.723,-0.2,-0.5,-0.3,0.8
15.726,-0.2,-0.5,-0.3,0.8
15.728,-0.2,-0.5,-0.3,0.8
15.74,-0.2,-0.5,-0.3,0.8
15.815,-0.2,-0.5,-0.3,0.8
15.818,-0.2,-0.5,-0.3,0.8
15.821,-0.2,-0.5,-0.3,0.8
15.838,-0.2,-0.5,-0.3,0.8
15.908,-0.2,-0.5,-0.3,0.8
15.91,-0.1,-0.5,-0.3,0.8
15.913,-0.1,-0.5,-0.3,0.8
15.918,-0.1,-0.5,-0.3,0.8
16.006,-0.1,-0.5,-0.3,0.8
16.012,-0.1,-0.5,-0.2,0.8
16.015,-0.1,-0.5,-0.2,0.8
16.056,-0.1,-0.5,-0.3,0.8
16.122,-0.1,-0.5,-0.3,0.8
16.13,-0.1,-0.5,-0.3,0.8
16.135,-0.1,-0.5,-0.3,0.8
16.148,-0.2,-0.5,-0.2,0.8
16.214,-0.2,-0.5,-0.2,0.8
16.217,-0.2,-0.5,-0.2,0.8
16.222,-0.2,-0.5,-0.2,0.8
16.312,-0.2,-0.5,-0.3,0.8
16.315,-0.2,-0.5,-0.3,0.8
16.317,-0.2,-0.5,-0.3,0.8
16.324,-0.2,-0.5,-0.3,0.8
16.413,-0.2,-0.5,-0.3,0.8
16.42,-0.2,-0.5,-0.3,0.8
16.422,-0.2,-0.5,-0.3,0.8
16.426,-0.2,-0.5,-0.3,0.8
16.531,-0.2,-0.5,-0.3,0.8
16.541,-0.2,-0.5,-0.3,0.8
16.55,-0.2,-0.5,-0.3,0.8
16.553,-0.2,-0.5,-0.3,0.8
16.614,-0.2,-0.5,-0.3,0.8
16.616,-0.2,-0.5,-0.3,0.8
16.619,-0.2,-0.5,-0.3,0.8
16.621,-0.2,-0.5,-0.3,0.8
16.709,-0.2,-0.5,-0.3,0.8
16.716,-0.2,-0.5,-0.3,0.8
16.719,-0.2,-0.5,-0.3,0.8
16.721,-0.2,-0.5,-0.3,0.8
16.811,-0.2,-0.5,-0.3,0.8
16.814,-0.2,-0.5,-0.3,0.8
16.823,-0.2,-0.5,-0.3,0.8
16.826,-0.2,-0.5,-0.3,0.8
16.943,-0.2,-0.5,-0.3,0.8
16.945,-0.2,-0.5,-0.3,0.8
16.948,-0.2,-0.5,-0.3,0.8
16.957,-0.2,-0.5,-0.3,0.8
17.034,-0.2,-0.5,-0.3,0.8
17.037,-0.2,-0.5,-0.3,0.8
17.039,-0.2,-0.5,-0.3,0.8
17.042,-0.2,-0.5,-0.3,0.8
17.106,-0.2,-0.5,-0.3,0.8
17.108,-0.2,-0.5,-0.3,0.8
17.111,-0.2,-0.5,-0.3,0.8
17.125,-0.2,-0.5,-0.3,0.8
17.288,-0.2,-0.5,-0.3,0.8
17.29,-0.2,-0.5,-0.3,0.8
17.302,-0.2,-0.5,-0.3,0.8
17.305,-0.2,-0.5,-0.3,0.8
17.384,-0.2,-0.5,-0.3,0.8
17.387,-0.2,-0.5,-0.3,0.8
17.395,-0.2,-0.5,-0.3,0.8
17.398,-0.2,-0.5,-0.3,0.8
17.442,-0.2,-0.5,-0.3,0.8
17.445,-0.2,-0.5,-0.3,0.8
17.447,-0.2,-0.5,-0.3,0.8
17.454,-0.2,-0.5,-0.3,0.8
17.513,-0.2,-0.5,-0.3,0.8
17.515,-0.2,-0.5,-0.3,0.8
17.518,-0.2,-0.5,-0.3,0.8
17.525,-0.2,-0.5,-0.3,0.8
17.633,-0.2,-0.5,-0.3,0.8
17.636,-0.2,-0.5,-0.3,0.8
17.638,-0.2,-0.5,-0.3,0.8
17.644,-0.2,-0.5,-0.3,0.8
17.713,-0.2,-0.5,-0.3,0.8
17.716,-0.2,-0.5,-0.3,0.8
17.721,-0.2,-0.5,-0.3,0.8
17.724,-0.2,-0.5,-0.3,0.8
17.807,-0.2,-0.5,-0.3,0.8
17.81,-0.2,-0.5,-0.3,0.8
17.812,-0.2,-0.5,-0.3,0.8
17.815,-0.2,-0.5,-0.3,0.7
17.904,-0.2,-0.5,-0.3,0.7
17.906,-0.2,-0.5,-0.3,0.8
17.909,-0.2,-0.5,-0.3,0.8
17.911,-0.2,-0.5,-0.3,0.8
18.1,-0.2,-0.6,-0.3,0.8
18.103,-0.2,-0.6,-0.3,0.8
18.109,-0.2,-0.6,-0.3,0.8
18.112,-0.2,-0.6,-0.3,0.8
18.191,-0.2,-0.5,-0.3,0.8
18.2,-0.2,-0.5,-0.3,0.8
18.203,-0.2,-0.5,-0.3,0.8
18.214,-0.2,-0.5,-0.3,0.8
18.244,-0.2,-0.5,-0.3,0.8
18.246,-0.2,-0.5,-0.3,0.8
18.251,-0.2,-0.5,-0.3,0.8
18.254,-0.2,-0.5,-0.3,0.8
18.31,-0.2,-0.5,-0.3,0.8
18.313,-0.2,-0.5,-0.3,0.8
18.315,-0.2,-0.5,-0.3,0.8
18.445,-0.2,-0.5,-0.3,0.8
18.457,-0.2,-0.5,-0.3,0.8
18.459,-0.2,-0.5,-0.3,0.8
18.469,-0.2,-0.5,-0.3,0.8
18.471,-0.2,-0.5,-0.3,0.8
18.523,-0.2,-0.5,-0.3,0.8
18.526,-0.2,-0.5,-0.3,0.8
18.528,-0.2,-0.5,-0.3,0.8
18.534,-0.2,-0.5,-0.3,0.8
