gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
20.392,1.2,-0.8,-0.8
20.397,1.2,-0.6,-0.6
20.478,1.1,-0.5,-0.4
20.483,0.7,-0.4,-0.3
20.486,0.4,-0.3,-0.2
20.488,0.2,-0.3,-0.1
20.58,0.1,-0.3,-0.0
20.582,-0.0,-0.3,0.0
20.585,-0.1,-0.3,0.1
20.587,-0.1,-0.3,0.1
20.696,-0.1,-0.2,0.1
20.698,-0.1,-0.2,0.1
20.702,-0.2,-0.1,0.1
20.715,-0.2,-0.1,0.1
20.787,-0.2,-0.1,0.1
20.788,-0.2,-0.0,0.1
20.792,-0.0,0.1,-0.0
20.793,-0.0,0.1,-0.0
20.881,-0.0,0.1,-0.1
20.883,-0.0,0.1,-0.1
20.889,-0.0,0.0,-0.1
20.893,-0.0,0.0,-0.1
20.984,-0.1,0.0,-0.0
20.985,-0.1,0.0,-0.0
20.993,-0.1,-0.0,0.0
20.994,-0.1,-0.0,0.0
21.088,-0.1,-0.0,0.0
21.098,-0.1,-0.0,0.0
21.115,0.0,-0.1,-0.0
21.117,-0.0,-0.1,-0.1
21.178,-0.0,-0.1,-0.1
21.179,-0.0,-0.1,-0.1
21.186,-0.0,-0.1,-0.1
21.188,-0.0,-0.1,-0.0
21.282,0.0,-0.1,-0.0
21.284,-0.0,-0.1,-0.0
21.287,0.1,-0.1,-0.1
21.289,0.0,-0.2,-0.2
21.383,-0.0,-0.2,-0.3
21.385,0.1,-0.3,-0.3
21.388,0.1,-0.4,-0.4
21.497,0.1,-0.6,-0.4
21.499,0.1,-0.9,-0.5
21.503,0.2,-1.3,-0.7
21.516,0.1,-2.0,-1.0
21.583,0.3,-2.1,-1.0
21.584,0.3,-2.0,-1.2
21.586,0.5,-1.9,-1.2
21.589,1.0,-1.3,-0.9
21.679,0.9,-0.9,-0.6
21.681,0.8,-0.6,-0.5
21.682,0.6,-0.3,-0.4
21.686,0.6,0.1,-0.3
21.778,0.6,0.2,-0.2
21.779,0.4,0.2,-0.1
21.781,0.3,0.2,-0.2
21.789,0.2,0.3,-0.2
21.896,0.1,0.2,-0.2
21.898,0.1,0.2,-0.1
21.909,0.1,0.2,-0.1
21.912,0.0,0.1,-0.1
21.984,-0.1,0.1,-0.0
21.986,-0.0,0.1,-0.0
21.988,0.0,0.1,-0.0
21.991,-0.0,0.1,0.0
22.081,-0.0,0.1,0.0
22.084,-0.0,0.1,0.0
22.085,-0.0,0.1,0.0
22.089,-0.0,0.0,0.0
22.189,-0.0,0.0,-0.0
22.199,0.0,0.0,-0.0
22.201,-0.0,0.0,-0.0
22.204,0.0,0.0,-0.0
22.277,-0.0,0.0,-0.0
22.288,-0.0,0.0,-0.0
22.29,0.0,0.0,-0.0
22.294,-0.0,0.0,0.0
22.384,-0.0,0.0,0.0
22.386,-0.0,0.0,0.0
22.387,0.0,0.0,0.0
22.39,-0.0,0.0,0.0
22.482,-0.0,0.0,0.0
22.484,-0.0,0.0,0.0
22.486,-0.1,0.1,0.0
22.489,-0.1,0.1,0.0
22.592,-0.0,0.1,0.0
22.595,-0.0,0.1,0.0
22.597,-0.1,0.1,-0.0
22.607,-0.0,0.1,-0.0
22.678,1.6,-0.4,-0.3
22.68,0.2,0.7,0.3
22.683,-0.5,1.0,0.8
22.686,-0.1,0.4,0.0
22.777,0.1,0.3,0.1
22.779,-0.1,0.1,-0.1
22.78,0.0,0.1,0.0
22.783,-0.0,0.1,0.0
22.882,0.1,0.1,0.1
22.883,0.1,0.2,0.1
22.885,-0.0,0.2,0.1
22.888,0.2,0.4,-0.0
22.996,0.1,0.4,-0.0
22.999,0.1,0.4,-0.1
23.001,0.2,0.3,-0.1
23.014,0.1,0.3,-0.1
23.081,0.3,0.4,-0.1
23.084,0.7,-0.4,-0.4
23.087,-0.2,0.7,-0.2
23.18,-0.0,-1.2,-0.0
23.182,0.4,-1.0,-0.2
23.184,0.8,-0.4,-0.1
23.185,0.9,-0.1,0.1
23.283,1.2,1.1,0.8
23.284,0.9,1.1,0.6
23.286,0.8,0.7,0.4
23.288,0.7,0.4,0.4
23.394,0.2,0.9,0.2
23.396,0.2,1.0,0.5
23.397,0.2,0.6,0.5
23.399,0.0,0.4,0.4
23.452,0.0,0.1,0.3
23.457,-0.0,-0.1,0.3
23.459,0.0,0.2,0.4
23.474,0.0,0.2,0.4
23.588,-0.2,0.4,0.2
23.595,-0.2,0.4,0.1
23.597,-0.1,0.4,0.1
23.599,-0.1,0.4,0.1
23.667,-0.1,0.0,0.1
23.669,-0.1,0.1,0.1
23.67,-0.1,0.3,0.1
23.672,-0.1,0.3,-0.1
23.786,-0.1,0.1,0.1
23.788,-0.1,-0.1,0.2
23.791,-0.3,-0.4,0.0
23.806,-1.4,-1.6,0.1
23.89,-1.1,-0.3,-1.1
23.891,-1.6,0.3,-0.1
23.893,-0.4,-0.0,0.4
23.894,-0.1,-0.5,0.2
23.983,-0.2,-0.6,0.2
23.986,-0.2,-0.6,0.1
23.988,-0.1,-0.5,-0.0
23.996,0.0,-0.3,-0.2
24.078,0.1,-0.1,-0.4
24.08,0.1,-0.0,-0.3
24.082,0.0,0.0,-0.3
24.083,0.0,0.1,-0.2
24.179,-0.1,0.0,-0.1
24.18,-0.1,0.1,-0.1
24.194,0.0,0.1,-0.1
24.196,0.1,0.1,-0.1
