orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
15.638,-0.1,-0.7,-0.2,0.7
15.645,-0.1,-0.7,-0.2,0.7
15.647,-0.1,-0.7,-0.2,0.7
15.747,-0.1,-0.7,-0.2,0.7
15.752,-0.1,-0.7,-0.2,0.7
15.755,-0.1,-0.7,-0.2,0.7
15.832,-0.1,-0.7,-0.2,0.7
15.835,-0.1,-0.6,-0.2,0.7
15.846,-0.1,-0.6,-0.2,0.7
15.849,-0.2,-0.6,-0.2,0.7
15.929,-0.2,-0.6,-0.2,0.7
15.931,-0.2,-0.6,-0.2,0.7
15.949,-0.2,-0.6,-0.2,0.7
15.951,-0.2,-0.6,-0.2,0.7
16.03,-0.2,-0.6,-0.2,0.7
16.032,-0.2,-0.6,-0.2,0.7
16.044,-0.1,-0.6,-0.2,0.7
16.048,-0.1,-0.6,-0.2,0.7
16.224,-0.1,-0.6,-0.2,0.8
16.226,-0.1,-0.6,-0.2,0.8
16.238,-0.0,-0.6,-0.2,0.8
16.241,-0.0,-0.6,-0.2,0.8
16.268,-0.1,-0.6,-0.2,0.8
16.271,-0.1,-0.6,-0.2,0.8
16.283,-0.0,-0.6,-0.2,0.8
16.291,-0.0,-0.6,-0.2,0.8
16.335,0.0,-0.6,-0.1,0.8
16.338,0.1,-0.6,-0.1,0.8
16.342,0.1,-0.6,-0.1,0.8
16.345,0.1,-0.6,-0.1,0.8
16.433,0.1,-0.6,-0.1,0.8
16.436,0.1,-0.6,-0.1,0.8
16.445,0.1,-0.6,-0.1,0.8
16.447,0.1,-0.6,-0.2,0.8
16.554,0.1,-0.5,-0.2,0.8
16.566,0.1,-0.5,-0.2,0.8
16.571,0.1,-0.5,-0.3,0.8
16.583,0.1,-0.5,-0.3,0.8
16.633,0.1,-0.5,-0.3,0.8
16.638,0.1,-0.5,-0.3,0.8
16.648,0.1,-0.4,-0.4,0.8
16.654,0.1,-0.4,-0.4,0.8
16.706,0.1,-0.4,-0.4,0.8
16.708,0.1,-0.4,-0.4,0.8
16.713,0.1,-0.4,-0.4,0.8
16.716,0.1,-0.4,-0.4,0.8
16.825,0.1,-0.4,-0.4,0.8
16.827,0.1,-0.4,-0.4,0.8
16.836,0.1,-0.4,-0.4,0.8
16.966,0.1,-0.4,-0.4,0.8
16.976,0.1,-0.4,-0.4,0.8
16.978,0.1,-0.4,-0.4,0.8
16.983,0.1,-0.4,-0.4,0.8
16.995,0.1,-0.4,-0.4,0.8
17.028,0.1,-0.4,-0.4,0.8
17.034,0.1,-0.4,-0.4,0.8
17.039,0.1,-0.4,-0.3,0.9
17.041,0.2,-0.4,-0.3,0.9
17.171,0.2,-0.4,-0.2,0.9
17.174,0.2,-0.3,-0.2,0.9
17.183,0.2,-0.3,-0.2,0.9
17.185,0.2,-0.3,-0.2,0.9
17.235,0.2,-0.3,-0.2,0.9
17.244,0.2,-0.3,-0.2,0.9
17.249,0.3,-0.3,-0.1,0.9
17.252,0.3,-0.3,-0.1,0.9
17.359,0.3,-0.3,-0.1,0.9
17.362,0.3,-0.2,-0.1,0.9
17.376,0.3,-0.2,-0.1,0.9
17.379,0.3,-0.2,-0.1,0.9
17.434,0.3,-0.2,-0.1,0.9
17.436,0.3,-0.2,-0.1,0.9
17.441,0.3,-0.2,-0.0,0.9
17.536,0.3,-0.2,-0.0,0.9
17.538,0.3,-0.2,-0.0,0.9
17.541,0.3,-0.2,-0.0,0.9
17.592,0.3,-0.2,0.0,0.9
17.629,0.3,-0.2,0.0,0.9
17.632,0.4,-0.2,0.0,0.9
17.635,0.4,-0.2,0.0,0.9
17.754,0.4,-0.2,0.0,0.9
17.756,0.4,-0.2,0.0,0.9
17.762,0.4,-0.2,0.0,0.9
17.765,0.4,-0.2,0.0,0.9
17.854,0.4,-0.2,0.0,0.9
17.856,0.4,-0.2,0.0,0.9
17.865,0.4,-0.2,0.0,0.9
17.868,0.4,-0.2,0.0,0.9
17.884,0.4,-0.2,0.0,0.9
17.935,0.4,-0.1,0.1,0.9
17.937,0.4,-0.1,0.1,0.9
17.94,0.4,-0.1,0.1,0.9
17.95,0.4,-0.1,0.1,0.9
18.053,0.4,-0.1,0.1,0.9
18.055,0.4,-0.1,0.1,0.9
18.058,0.4,-0.1,0.1,0.9
18.069,0.4,-0.1,0.1,0.9
18.211,0.4,-0.1,0.1,0.9
18.215,0.4,-0.1,0.1,0.9
18.218,0.4,-0.1,0.1,0.9
18.223,0.4,-0.1,0.1,0.9
