orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
17.127,0.4,-0.7,0.1,0.6
17.131,0.4,-0.7,0.1,0.6
17.135,0.4,-0.7,0.1,0.6
17.147,0.4,-0.7,0.1,0.6
17.149,0.4,-0.7,0.1,0.6
17.197,0.4,-0.7,0.1,0.6
17.199,0.5,-0.7,0.1,0.6
17.204,0.5,-0.7,0.1,0.6
17.212,0.5,-0.7,0.1,0.6
17.309,0.5,-0.7,0.1,0.6
17.312,0.5,-0.6,0.1,0.6
17.317,0.5,-0.6,0.1,0.6
17.324,0.5,-0.6,0.1,0.6
17.405,0.5,-0.6,0.1,0.6
17.408,0.5,-0.6,0.1,0.6
17.413,0.5,-0.6,0.1,0.6
17.415,0.5,-0.6,0.1,0.6
17.493,0.5,-0.6,0.1,0.6
17.503,0.5,-0.6,0.1,0.6
17.516,0.5,-0.7,0.1,0.6
17.519,0.4,-0.7,0.1,0.6
17.602,0.4,-0.6,0.1,0.6
17.607,0.4,-0.6,0.1,0.6
17.615,0.4,-0.7,0.1,0.6
17.621,0.4,-0.7,0.1,0.6
17.669,0.4,-0.7,0.1,0.6
17.671,0.4,-0.7,0.1,0.6
17.68,0.4,-0.7,0.1,0.6
17.683,0.4,-0.7,0.1,0.6
17.796,0.4,-0.7,0.1,0.6
17.804,0.4,-0.7,0.1,0.6
17.898,0.4,-0.7,0.2,0.6
17.904,0.4,-0.7,0.2,0.6
17.906,0.4,-0.7,0.2,0.6
17.909,0.4,-0.7,0.2,0.6
17.934,0.4,-0.7,0.2,0.6
18.01,0.3,-0.7,0.2,0.6
18.013,0.3,-0.7,0.2,0.6
18.015,0.3,-0.7,0.2,0.6
18.02,0.3,-0.7,0.2,0.6
18.098,0.3,-0.7,0.2,0.6
18.102,0.3,-0.7,0.2,0.6
18.109,0.3,-0.7,0.2,0.6
18.121,0.3,-0.7,0.2,0.6
18.207,0.3,-0.7,0.2,0.6
18.216,0.3,-0.7,0.2,0.6
18.219,0.3,-0.7,0.2,0.6
18.23,0.3,-0.7,0.2,0.6
18.292,0.3,-0.7,0.2,0.6
18.294,0.3,-0.7,0.2,0.6
18.301,0.3,-0.7,0.2,0.6
18.306,0.3,-0.7,0.2,0.6
18.405,0.3,-0.7,0.2,0.6
18.407,0.3,-0.7,0.2,0.6
18.41,0.3,-0.7,0.2,0.6
18.419,0.3,-0.7,0.2,0.6
18.494,0.3,-0.7,0.2,0.6
18.496,0.3,-0.7,0.2,0.6
18.499,0.3,-0.7,0.2,0.6
18.504,0.3,-0.7,0.2,0.6
18.597,0.3,-0.7,0.2,0.6
18.605,0.3,-0.7,0.1,0.6
18.608,0.3,-0.7,0.1,0.6
18.613,0.4,-0.7,0.1,0.6
18.693,0.4,-0.7,0.1,0.6
18.695,0.4,-0.7,0.1,0.6
18.702,0.4,-0.6,0.1,0.6
18.707,0.4,-0.6,0.1,0.6
18.815,0.4,-0.6,0.1,0.6
18.825,0.4,-0.6,0.1,0.6
18.827,0.4,-0.6,0.1,0.6
18.839,0.4,-0.6,0.1,0.6
18.889,0.5,-0.6,0.1,0.6
18.892,0.5,-0.6,0.1,0.6
18.897,0.5,-0.6,0.1,0.6
18.922,0.5,-0.6,0.1,0.6
19.008,0.5,-0.6,0.1,0.6
19.011,0.5,-0.6,0.1,0.6
19.015,0.5,-0.6,0.1,0.6
19.02,0.4,-0.6,0.1,0.6
19.1,0.4,-0.7,0.1,0.6
19.102,0.4,-0.7,0.1,0.6
19.112,0.4,-0.7,0.1,0.6
19.122,0.4,-0.7,0.1,0.6
19.21,0.4,-0.7,0.1,0.6
19.216,0.4,-0.7,0.1,0.6
19.218,0.4,-0.7,0.1,0.6
19.223,0.4,-0.7,0.1,0.6
19.301,0.4,-0.7,0.1,0.6
19.303,0.3,-0.7,0.1,0.6
19.313,0.3,-0.7,0.2,0.6
19.32,0.3,-0.7,0.2,0.6
19.395,0.3,-0.7,0.2,0.6
19.398,0.3,-0.7,0.2,0.6
19.4,0.3,-0.7,0.2,0.6
19.418,0.3,-0.7,0.2,0.6
19.494,0.3,-0.7,0.2,0.6
19.496,0.3,-0.7,0.2,0.6
19.499,0.3,-0.7,0.2,0.6
19.603,0.3,-0.7,0.2,0.6
19.606,0.3,-0.7,0.2,0.6
19.609,0.3,-0.7,0.2,0.6
19.614,0.3,-0.7,0.2,0.6
19.704,0.3,-0.7,0.2,0.6
19.706,0.3,-0.7,0.2,0.6
19.709,0.3,-0.7,0.2,0.6
19.711,0.3,-0.7,0.2,0.6
19.802,0.3,-0.7,0.2,0.6
19.805,0.3,-0.7,0.2,0.6
19.807,0.3,-0.7,0.2,0.6
19.81,0.3,-0.7,0.2,0.6
19.921,0.3,-0.7,0.2,0.6
19.929,0.3,-0.7,0.2,0.6
19.932,0.3,-0.7,0.2,0.6
19.934,0.3,-0.7,0.2,0.6
19.992,0.3,-0.7,0.2,0.6
19.994,0.3,-0.7,0.2,0.6
20.001,0.3,-0.7,0.2,0.6
20.004,0.3,-0.7,0.2,0.6
20.107,0.3,-0.7,0.2,0.6
20.116,0.3,-0.7,0.2,0.6
20.119,0.3,-0.7,0.1,0.7
20.121,0.3,-0.7,0.1,0.7
20.198,0.3,-0.7,0.1,0.7
20.2,0.3,-0.7,0.1,0.7
20.203,0.3,-0.7,0.1,0.7
20.205,0.3,-0.7,0.1,0.7
20.297,0.4,-0.7,0.1,0.7
20.3,0.4,-0.7,0.1,0.7
20.302,0.4,-0.6,0.1,0.7
20.304,0.4,-0.6,0.1,0.6
20.394,0.4,-0.6,0.1,0.6
20.397,0.4,-0.6,0.1,0.6
20.412,0.4,-0.6,0.1,0.6
20.414,0.4,-0.6,0.1,0.6
20.501,0.4,-0.6,0.1,0.6
20.503,0.4,-0.6,0.1,0.6
20.506,0.4,-0.6,0.1,0.6
20.508,0.4,-0.6,0.1,0.6
20.599,0.4,-0.6,0.1,0.6
20.602,0.4,-0.6,0.1,0.6
20.605,0.4,-0.6,0.1,0.6
20.615,0.4,-0.6,0.1,0.6
20.705,0.4,-0.7,0.1,0.6
20.708,0.4,-0.7,0.1,0.6
20.71,0.4,-0.7,0.1,0.6
20.719,0.4,-0.7,0.1,0.6
20.791,0.4,-0.7,0.1,0.6
20.794,0.4,-0.7,0.1,0.6
20.796,0.4,-0.7,0.1,0.6
20.799,0.4,-0.7,0.1,0.6
20.906,0.4,-0.7,0.1,0.6
20.909,0.4,-0.7,0.1,0.6
20.911,0.4,-0.7,0.1,0.6
20.914,0.3,-0.7,0.2,0.6
20.993,0.3,-0.7,0.2,0.6
20.999,0.3,-0.7,0.2,0.6
21.002,0.3,-0.7,0.2,0.6
21.004,0.3,-0.7,0.2,0.6
21.098,0.3,-0.7,0.2,0.6
21.106,0.3,-0.7,0.2,0.6
21.109,0.3,-0.7,0.2,0.6
21.118,0.3,-0.7,0.2,0.6
21.193,0.3,-0.7,0.2,0.6
21.196,0.3,-0.7,0.2,0.6
21.198,0.3,-0.7,0.2,0.6
21.201,0.3,-0.7,0.2,0.6
21.319,0.3,-0.7,0.2,0.6
21.321,0.3,-0.7,0.2,0.6
21.324,0.4,-0.7,0.2,0.6
21.326,0.4,-0.7,0.2,0.6
21.408,0.4,-0.7,0.2,0.6
21.41,0.3,-0.7,0.1,0.6
21.418,0.3,-0.7,0.1,0.6
21.421,0.3,-0.7,0.1,0.6
21.508,0.3,-0.7,0.1,0.6
21.511,0.3,-0.7,0.1,0.6
21.513,0.3,-0.7,0.1,0.6
21.516,0.3,-0.7,0.1,0.6
21.609,0.3,-0.7,0.1,0.6
21.618,0.3,-0.7,0.2,0.6
21.62,0.3,-0.7,0.2,0.6
21.623,0.3,-0.7,0.2,0.6
21.696,0.3,-0.7,0.1,0.7
21.705,0.3,-0.7,0.1,0.7
21.713,0.3,-0.7,0.1,0.7
21.716,0.3,-0.7,0.1,0.7
21.802,0.3,-0.7,0.1,0.7
21.805,0.3,-0.7,0.1,0.7
21.811,0.3,-0.7,0.1,0.7
21.814,0.3,-0.7,0.1,0.6
21.908,0.3,-0.7,0.1,0.6
21.911,0.3,-0.7,0.1,0.6
21.913,0.3,-0.7,0.1,0.6
21.92,0.3,-0.7,0.1,0.6
22.003,0.3,-0.7,0.1,0.6
22.006,0.3,-0.7,0.1,0.6
22.034,0.3,-0.7,0.1,0.6
22.036,0.3,-0.7,0.1,0.6
22.103,0.3,-0.7,0.1,0.6
22.107,0.3,-0.7,0.1,0.6
22.11,0.3,-0.7,0.0,0.6
22.112,0.3,-0.7,0.0,0.6
22.194,0.3,-0.7,0.0,0.6
22.201,0.3,-0.7,0.1,0.6
22.203,0.3,-0.7,0.1,0.6
22.206,0.3,-0.7,0.1,0.6
22.308,0.3,-0.7,0.1,0.6
22.31,0.3,-0.7,0.1,0.7
22.317,0.3,-0.7,0.1,0.7
22.326,0.3,-0.7,0.1,0.7
22.405,0.3,-0.7,0.1,0.7
22.408,0.3,-0.7,0.1,0.7
22.416,0.3,-0.7,0.1,0.7
22.419,0.3,-0.7,0.1,0.7
22.499,0.3,-0.7,0.1,0.7
22.502,0.3,-0.7,0.1,0.7
22.504,0.3,-0.7,0.1,0.7
22.511,0.3,-0.7,0.1,0.7
22.603,0.3,-0.7,0.1,0.7
22.606,0.3,-0.7,0.1,0.7
22.608,0.3,-0.7,0.1,0.7
22.612,0.3,-0.7,0.1,0.7
22.759,0.3,-0.7,0.1,0.7
22.762,0.3,-0.7,0.1,0.7
22.764,0.3,-0.7,0.1,0.7
22.81,0.3,-0.7,0.1,0.7
22.821,0.3,-0.7,0.1,0.7
22.823,0.3,-0.7,0.1,0.7
22.826,0.3,-0.7,0.1,0.7
22.892,0.3,-0.7,0.1,0.7
22.898,0.3,-0.7,0.1,0.7
22.9,0.3,-0.7,0.1,0.7
23.096,0.3,-0.7,0.1,0.7
23.1,0.3,-0.7,0.1,0.7
23.113,0.3,-0.7,0.1,0.7
23.115,0.3,-0.7,0.1,0.7
23.176,0.3,-0.7,0.1,0.7
23.179,0.3,-0.7,0.1,0.7
23.26,0.3,-0.7,0.1,0.7
23.262,0.3,-0.7,0.1,0.7
23.265,0.3,-0.7,0.1,0.7
23.273,0.3,-0.7,0.1,0.7
23.286,0.3,-0.7,0.1,0.7
23.289,0.3,-0.7,0.1,0.7
23.321,0.3,-0.7,0.1,0.7
23.327,0.3,-0.7,0.1,0.7
23.333,0.3,-0.7,0.1,0.7
23.346,0.3,-0.7,0.1,0.7
23.354,0.3,-0.7,0.1,0.7
23.382,0.3,-0.7,0.1,0.7
23.392,0.3,-0.7,0.1,0.7
23.394,0.3,-0.7,0.1,0.7
23.507,0.3,-0.7,0.1,0.7
23.51,0.3,-0.7,0.1,0.7
23.515,0.3,-0.7,0.1,0.7
23.522,0.3,-0.7,0.1,0.7
23.524,0.3,-0.7,0.1,0.7
23.608,0.3,-0.7,0.1,0.7
23.618,0.3,-0.7,0.1,0.7
23.621,0.3,-0.7,0.1,0.7
23.63,0.3,-0.7,0.1,0.7
23.692,0.3,-0.7,0.1,0.7
23.697,0.3,-0.7,0.1,0.7
23.699,0.3,-0.7,0.1,0.7
23.703,0.3,-0.7,0.1,0.7
23.799,0.3,-0.7,0.1,0.7
23.81,0.3,-0.7,0.1,0.7
23.813,0.3,-0.7,0.1,0.7
23.815,0.3,-0.7,0.1,0.7
23.9,0.3,-0.7,0.1,0.7
23.909,0.3,-0.7,0.1,0.7
23.914,0.3,-0.7,0.1,0.7
23.916,0.3,-0.7,0.1,0.7
