accel_time_list,accel_x_list,accel_y_list,accel_z_list
19.818,-8.5,-0.8,2.2
19.825,-8.6,-1.1,2.2
19.827,-8.7,-1.3,2.3
19.914,-8.2,-1.3,2.5
19.917,-8.0,-1.2,2.9
19.919,-8.2,-1.3,3.2
20.015,-8.8,-1.6,3.3
20.026,-9.6,-1.6,3.4
20.032,-10.3,-0.5,3.3
20.034,-11.0,0.3,3.1
20.121,-12.2,0.5,2.7
20.133,-12.8,-0.0,2.5
20.137,-14.1,-1.4,2.4
20.138,-13.0,-2.1,2.9
20.215,-11.2,-2.3,3.2
20.219,-9.0,-2.1,3.1
20.228,-7.6,-1.7,2.4
20.229,-8.4,-1.5,1.9
20.339,-9.9,-1.6,1.3
20.345,-11.0,-1.8,1.0
20.349,-9.8,-0.7,1.2
20.351,-8.6,0.1,1.4
20.442,-8.1,0.6,1.7
20.444,-7.8,0.5,1.9
20.447,-8.1,-1.0,2.0
20.454,-8.5,-1.9,1.9
20.455,-8.4,-2.1,1.7
20.515,-8.4,-1.9,1.4
20.521,-8.2,-1.3,1.3
20.523,-8.5,-1.3,1.2
20.615,-9.0,-1.4,1.2
20.617,-9.4,-1.0,0.9
20.62,-10.5,-0.7,1.8
20.622,-11.0,-0.6,2.9
20.718,-12.2,-0.9,3.5
20.72,-13.3,-1.1,3.5
20.723,-14.3,-1.1,2.8
20.735,-12.5,-0.6,3.2
20.815,-9.7,-0.2,3.6
20.82,-7.6,-0.2,3.3
20.824,-7.8,-0.1,2.1
20.826,-9.0,0.0,2.1
20.916,-10.5,0.2,2.5
20.917,-11.0,0.4,2.5
20.921,-8.8,0.6,2.6
20.922,-8.1,0.4,2.4
21.014,-7.8,-0.1,2.3
21.016,-7.9,-0.6,2.1
21.019,-8.4,-1.3,1.9
21.021,-8.4,-1.4,1.9
21.121,-8.4,-1.4,2.0
21.122,-8.3,-1.4,2.1
21.135,-8.4,-1.4,2.4
21.137,-8.7,-1.5,2.8
21.216,-9.2,-1.7,3.2
21.218,-9.6,-1.7,3.5
21.223,-10.3,-0.9,3.3
21.224,-10.4,-0.2,3.1
21.314,-11.3,0.2,2.9
21.316,-11.8,0.3,2.8
21.324,-13.6,-0.6,2.9
21.326,-12.8,-1.5,3.3
21.42,-11.6,-2.0,3.6
21.421,-10.1,-2.3,3.6
21.425,-8.3,-2.0,2.3
21.426,-9.2,-1.8,1.8
21.514,-10.8,-1.9,1.4
21.521,-11.6,-1.8,1.0
21.536,-9.7,-0.9,0.9
21.614,-8.5,-0.2,1.1
21.616,-7.7,0.0,1.5
21.618,-7.2,-0.1,1.7
21.625,-7.4,-1.2,1.9
21.714,-7.7,-1.7,1.7
21.716,-7.8,-1.9,1.4
21.718,-8.1,-1.9,1.1
21.725,-8.2,-1.3,1.3
21.814,-8.6,-1.2,1.1
21.821,-9.1,-1.0,0.8
21.822,-9.5,-0.5,1.1
21.826,-10.3,-0.5,2.3
21.914,-11.1,-0.3,2.9
21.916,-12.7,-0.9,3.0
21.928,-13.5,-1.5,3.4
21.939,-14.6,-1.6,3.5
22.014,-12.4,-1.5,3.9
22.016,-9.4,-1.4,3.8
22.018,-7.1,-1.1,3.1
22.021,-8.3,0.1,1.5
22.114,-9.7,0.3,1.3
22.122,-11.0,0.2,1.8
22.127,-11.0,0.3,2.2
22.131,-8.2,0.5,2.6
22.214,-7.4,0.4,2.6
22.216,-7.0,0.3,2.5
22.219,-7.2,0.2,2.4
22.222,-8.4,-0.6,2.2
22.313,-8.6,-1.0,2.1
22.326,-8.5,-1.4,2.0
22.328,-8.1,-1.5,2.0
22.333,-8.4,-2.1,2.7
22.415,-9.4,-2.3,3.0
22.418,-10.2,-2.3,3.3
22.42,-10.5,-1.7,3.4
22.424,-11.5,0.5,3.1
22.514,-12.6,0.9,2.9
22.516,-13.6,0.7,2.9
22.517,-14.8,-0.3,2.8
22.521,-12.6,-1.7,3.3
22.621,-10.6,-1.7,3.3
22.622,-8.6,-1.4,2.9
22.624,-7.8,-1.3,2.4
22.627,-9.9,-1.7,1.6
22.714,-11.4,-2.0,1.1
22.72,-11.0,-1.9,0.8
22.722,-9.8,-1.3,0.8
22.725,-8.0,-0.2,1.0
22.814,-7.5,0.1,1.3
22.816,-7.5,-0.1,1.6
22.817,-7.9,-0.8,1.8
22.821,-8.1,-1.6,1.6
22.914,-8.0,-1.3,1.4
22.918,-8.2,-0.9,1.3
22.919,-8.3,-0.8,1.5
22.927,-8.6,-1.0,1.3
23.014,-9.1,-0.9,1.2
23.016,-9.6,-0.6,1.4
23.017,-10.2,-0.7,1.9
23.061,-10.4,-1.0,2.9
23.139,-11.7,-1.2,2.8
23.144,-12.9,-1.2,2.8
23.146,-14.6,-1.5,2.4
23.214,-13.4,-1.7,3.4
23.216,-10.4,-1.4,4.1
23.221,-7.6,-1.1,3.8
23.222,-6.2,-0.4,3.0
23.314,-8.9,0.3,1.8
23.316,-10.1,-0.1,1.7
23.317,-10.6,-0.4,1.9
23.319,-10.4,-0.1,2.1
23.414,-8.0,0.6,2.9
23.415,-7.5,0.7,3.2
23.421,-7.7,0.3,3.2
23.423,-8.1,-0.4,2.9
23.514,-8.6,-1.3,2.4
23.516,-8.8,-1.5,2.2
23.517,-8.8,-1.4,2.0
23.519,-8.9,-1.3,2.1
23.614,-9.0,-1.2,3.1
23.615,-9.3,-1.5,3.5
23.617,-9.5,-1.7,3.7
23.619,-9.6,-1.4,3.5
23.714,-10.7,0.1,2.6
23.715,-11.8,0.3,2.2
23.717,-12.2,0.1,2.3
23.719,-13.3,-0.7,2.2
23.814,-12.9,-2.0,2.5
23.816,-11.2,-2.4,2.6
23.817,-8.9,-2.5,2.5
23.839,-7.7,-2.5,2.7
23.917,-8.3,-3.2,2.2
23.919,-10.3,-4.3,1.7
23.921,-10.9,-5.3,1.5
23.922,-10.8,-6.2,2.1
24.013,-9.3,-6.1,2.1
24.015,-8.7,-5.9,2.5
24.016,-9.1,-5.6,2.9
24.048,-10.1,-5.4,2.9
24.114,-10.4,-9.0,2.6
24.122,-10.0,-8.5,3.0
24.124,-9.8,-7.1,3.4
24.125,-9.7,-6.3,3.9
24.214,-9.3,-8.0,4.2
24.215,-9.3,-7.5,5.0
24.227,-9.1,-7.2,5.2
24.23,-9.1,-6.8,5.6
24.314,-8.4,-5.2,4.9
24.315,-8.3,-5.2,4.9
24.317,-8.4,-4.3,5.2
24.319,-8.3,-3.3,5.4
24.414,-7.8,-1.3,4.9
24.415,-6.9,-1.1,4.1
24.42,-6.0,-1.0,3.8
24.422,-5.7,-0.9,4.1
24.514,-7.0,-0.3,6.4
24.516,-6.7,0.4,6.3
24.518,-6.1,1.0,5.7
24.519,-5.4,1.5,5.4
24.614,-5.4,3.0,6.9
24.625,-5.0,3.1,7.8
24.627,-4.7,2.4,8.1
24.63,-4.4,1.8,7.7
24.717,-4.7,1.4,7.4
24.719,-5.1,2.1,7.7
24.721,-5.3,3.3,8.2
24.722,-5.5,4.0,8.5
24.82,-5.0,2.9,7.8
24.823,-4.9,2.7,8.0
24.825,-5.2,2.9,8.8
24.826,-5.4,3.5,9.3
24.944,-4.2,3.2,8.7
24.946,-4.0,2.9,8.6
24.948,-3.9,2.6,8.8
24.949,-3.5,2.1,9.3
25.027,-3.6,1.7,8.6
25.029,-3.7,2.3,8.3
25.031,-3.5,2.8,8.5
25.032,-3.3,2.8,8.7
25.035,-2.9,2.3,8.9
25.112,-2.8,2.8,8.9
25.114,-2.8,3.4,6.9
25.122,-3.4,3.6,6.9
25.215,-3.5,4.3,9.4
25.217,-3.0,3.4,9.3
25.219,-3.2,2.8,8.8
25.22,-3.1,3.0,9.0
25.317,-2.5,3.9,9.8
25.318,-2.8,4.0,9.7
25.32,-2.4,3.5,9.0
25.322,-1.1,0.9,7.9
25.415,-3.3,4.2,9.0
25.417,-3.1,5.0,9.5
25.418,-2.4,4.4,9.3
25.421,-2.1,3.6,9.3
25.515,-2.7,2.6,9.1
25.516,-2.9,2.8,9.1
25.518,-2.4,2.9,9.3
25.519,-2.0,2.8,9.3
25.614,-3.1,2.3,8.2
25.616,-2.7,2.8,8.1
25.617,-2.5,3.0,7.7
25.619,-1.3,4.5,8.4
25.715,-1.2,5.0,9.0
25.717,-1.5,5.3,8.3
25.719,-2.2,5.2,7.6
25.731,-1.1,5.2,7.5
25.815,-1.5,5.4,8.5
25.817,-1.0,4.6,8.2
25.818,-1.8,4.9,7.9
25.82,-1.5,4.0,7.8
25.94,-1.0,4.3,8.7
25.942,-2.2,4.0,9.4
25.944,-1.9,4.3,9.7
25.945,-2.5,4.1,9.0
26.016,-3.2,4.1,8.7
26.018,-2.8,3.5,9.3
26.019,-2.2,4.6,9.9
26.021,-3.3,3.7,9.2
26.112,-2.2,2.4,8.5
26.114,-2.8,2.0,8.8
26.132,-4.0,2.1,9.3
26.134,-3.4,2.9,9.4
26.232,-3.1,2.6,8.6
26.234,-3.1,2.6,8.8
26.239,-3.1,3.6,9.4
26.24,-3.4,2.9,9.3
26.315,-3.1,2.4,9.1
26.317,-2.8,0.8,9.0
26.319,-2.8,1.0,8.9
26.324,-1.9,1.4,8.7
26.415,-2.7,1.2,8.1
26.416,-2.3,1.5,8.6
26.419,-2.0,1.4,8.4
26.42,-2.2,2.0,8.2
26.514,-1.4,7.5,11.7
26.526,0.5,3.0,9.1
26.528,-0.6,2.5,8.6
26.613,0.3,4.8,9.7
26.616,1.3,4.3,8.5
26.618,-2.6,3.1,9.0
26.62,-2.5,3.8,10.1
26.713,-1.8,3.2,10.3
26.716,1.3,4.2,10.0
26.718,-3.2,2.3,8.9
26.72,-4.2,2.3,9.5
26.813,-2.9,1.8,9.0
26.816,-3.2,2.7,9.7
26.818,-4.6,1.5,8.7
26.824,-5.3,1.6,8.6
26.913,-0.0,1.6,9.8
26.926,-4.2,1.6,8.8
26.927,-2.7,2.8,10.0
26.931,-2.0,3.7,10.4
27.017,-2.8,2.8,8.9
27.02,-2.4,2.8,9.2
27.022,-2.0,2.4,9.8
27.025,-2.1,2.8,10.0
27.113,-1.9,1.6,9.1
27.177,-3.1,1.6,9.4
27.179,-3.0,1.2,8.5
27.181,-2.8,1.1,9.4
27.255,-1.3,1.3,9.4
27.284,-0.3,1.6,10.2
27.292,-2.0,1.0,9.5
27.294,-2.5,-0.7,7.9
27.345,-3.6,2.2,9.6
27.358,-2.3,1.5,9.7
27.36,-3.8,1.4,9.0
27.43,-3.8,2.2,9.4
27.432,-2.0,1.7,9.5
27.436,-1.0,-2.1,9.8
27.437,-0.2,-0.4,10.0
27.439,-0.5,5.3,10.5
27.513,-1.8,4.0,10.3
27.516,-1.5,2.0,9.7
27.518,-1.3,1.4,9.6
27.519,-0.9,1.5,9.4
27.613,-0.9,1.9,9.2
27.616,-1.0,1.8,9.5
27.618,-1.4,2.5,9.8
27.619,-1.4,1.7,9.6
27.713,-0.8,1.9,9.5
27.716,-1.4,2.3,9.6
27.718,-1.0,2.4,9.8
27.719,-1.2,2.5,9.8
27.815,-0.6,2.0,9.7
27.823,-0.9,1.8,9.6
27.825,-0.9,2.0,9.7
27.826,-1.0,2.0,9.8
27.892,-0.9,2.0,9.7
27.895,-0.8,1.8,9.4
27.902,-1.2,1.8,8.8
27.904,-0.9,2.1,9.6
