accel_time_list,accel_x_list,accel_y_list,accel_z_list
19.048,-8.6,-3.8,-0.1
19.05,-8.9,-3.8,0.6
19.124,-11.0,-4.1,0.9
19.131,-11.5,-4.3,0.7
19.132,-11.2,-4.0,1.0
19.134,-12.2,-2.7,2.3
19.217,-13.3,-1.2,3.0
19.219,-12.6,-2.6,1.6
19.22,-10.8,-5.8,0.0
19.222,-8.2,-5.2,-0.1
19.322,-9.4,-3.3,0.6
19.324,-9.7,-1.4,1.1
19.326,-9.3,-0.9,1.1
19.327,-8.9,-2.5,0.5
19.42,-9.5,-3.6,-0.2
19.422,-10.0,-4.0,-0.8
19.423,-9.9,-4.5,-1.7
19.425,-9.4,-4.4,-2.2
19.524,-8.8,-3.1,-2.0
19.526,-8.5,-2.4,-1.6
19.534,-8.4,-1.9,-1.1
19.536,-8.6,-1.7,-0.8
19.621,-9.3,-2.1,-0.8
19.622,-9.5,-2.6,-1.0
19.624,-9.5,-2.9,-1.0
19.626,-9.4,-3.0,-0.9
19.72,-9.1,-2.7,-0.8
19.726,-9.0,-2.5,-0.7
19.727,-9.0,-2.6,-0.7
19.729,-9.3,-2.5,-0.5
19.825,-9.8,-2.4,0.4
19.827,-9.6,-2.8,0.8
19.828,-8.9,-2.9,1.2
19.83,-10.1,-2.5,0.9
19.921,-11.3,-3.2,1.3
19.922,-9.4,-3.1,1.9
19.924,-10.6,-3.0,2.2
19.934,-10.7,-3.0,2.3
20.02,-8.9,-2.8,1.6
20.021,-9.7,-2.1,0.8
20.023,-10.8,0.7,0.5
20.025,-11.0,-6.3,-0.8
20.12,-10.5,-3.0,0.5
20.121,-10.5,-1.4,0.8
20.129,-9.2,-2.6,0.2
20.13,-7.9,-2.4,-0.0
20.224,-8.2,-2.1,-1.1
20.226,-8.3,-2.3,-1.6
20.228,-8.4,-2.5,-2.0
20.318,-8.6,-2.7,-2.1
20.321,-7.9,-3.1,-1.5
20.323,-7.5,-3.0,-1.1
20.338,-7.3,-3.0,-0.8
20.418,-7.2,-3.1,-0.6
20.421,-8.6,-3.5,0.2
20.423,-9.5,-3.8,0.5
20.424,-10.4,-4.1,0.5
20.521,-11.0,-4.1,0.5
20.524,-12.2,-3.5,0.2
20.526,-13.9,-3.9,0.5
20.528,-12.5,-4.0,1.1
20.618,-11.7,-4.1,1.3
20.622,-10.2,-3.6,1.1
20.624,-8.9,-3.0,1.5
20.625,-7.7,-2.4,1.6
20.718,-7.5,-2.6,1.5
20.722,-9.1,-3.3,0.8
20.731,-9.5,-4.5,0.5
20.733,-10.2,-5.5,0.1
20.818,-10.8,-5.4,-0.7
20.822,-10.3,-3.9,-0.9
20.823,-9.9,-3.3,-1.0
20.825,-9.5,-2.3,-0.7
20.918,-9.2,-1.8,-0.4
20.921,-9.4,-1.8,-0.3
20.923,-9.5,-2.2,-0.3
20.925,-9.5,-2.3,-0.3
21.018,-9.6,-2.6,-0.4
21.025,-9.6,-2.9,-0.6
21.027,-9.6,-2.7,-0.7
21.028,-10.7,-2.3,-0.9
21.119,-11.7,-1.9,-0.9
21.131,-11.2,-1.5,-0.1
21.141,-10.2,-1.5,0.2
21.142,-11.4,-1.7,-0.1
21.218,-11.0,-2.1,0.3
21.225,-7.5,-2.9,1.9
21.227,-7.4,-3.3,2.5
21.228,-6.8,-3.8,3.1
21.318,-6.6,-3.7,3.6
21.321,-6.7,-2.3,2.4
21.323,-7.9,-1.6,1.1
21.325,-9.7,-1.2,0.2
21.418,-11.8,-1.0,-0.3
21.421,-12.7,-2.0,0.2
21.423,-10.9,-2.5,0.7
21.425,-9.9,-2.7,0.9
21.518,-9.4,-2.6,0.9
21.529,-9.2,-2.2,0.6
21.531,-9.5,-2.6,-0.1
21.533,-9.6,-3.0,-0.9
21.623,-9.4,-3.1,-1.6
21.633,-8.8,-3.4,-2.1
21.635,-8.6,-3.7,-2.0
21.637,-8.5,-3.8,-1.6
21.718,-8.6,-4.1,-1.5
21.721,-9.6,-4.6,-0.5
21.723,-10.2,-5.2,0.2
21.725,-10.7,-6.0,0.9
21.818,-11.2,-6.3,1.1
21.821,-12.4,-6.8,1.2
21.824,-12.6,-6.1,1.0
21.826,-13.3,-4.3,1.2
21.917,-11.3,-1.5,1.9
21.921,-9.5,0.2,3.0
21.922,-9.5,0.4,3.2
22.018,-8.7,0.7,2.8
22.019,-8.2,-1.5,1.0
22.022,-9.0,-4.2,-0.2
22.03,-9.8,-7.2,-1.9
22.118,-11.2,-6.9,-2.7
22.119,-12.0,-6.1,-3.0
22.123,-11.7,-4.3,-2.2
22.129,-11.3,-3.6,-1.8
22.218,-10.7,-2.7,-1.3
22.22,-10.2,-1.9,-0.7
22.227,-9.6,-1.4,-0.2
22.229,-9.1,-1.5,-0.3
22.318,-8.8,-2.0,-0.2
22.319,-8.6,-2.2,-0.1
22.326,-7.8,-2.2,0.2
22.328,-7.5,-2.1,0.3
22.418,-7.0,-1.9,0.4
22.419,-6.5,-1.7,0.6
22.423,-6.7,-1.6,1.5
22.425,-7.0,-1.7,1.8
22.518,-7.3,-1.9,1.8
22.519,-7.9,-1.9,0.9
22.523,-13.9,-4.3,-0.1
22.524,-15.1,-6.5,0.0
22.618,-15.4,-7.8,-0.1
22.624,-16.3,-9.2,-0.9
22.627,-11.6,-11.9,-2.8
22.638,-7.3,-7.6,-1.1
22.717,-7.1,-0.4,-0.1
22.719,-8.8,2.5,2.2
22.722,-9.5,1.9,1.6
22.724,-9.4,-0.1,0.4
22.818,-10.1,-2.7,-0.9
22.823,-10.3,-5.1,-2.3
22.826,-7.8,-4.9,-2.5
22.828,-7.0,-5.0,-2.0
22.918,-6.7,-4.7,-1.3
22.919,-6.8,-4.1,-1.1
22.923,-7.2,-3.3,-0.6
22.924,-7.6,-3.1,0.0
23.018,-8.1,-2.7,0.8
23.019,-8.0,-2.3,1.5
23.033,-7.0,-2.4,2.7
23.035,-7.3,-2.8,3.0
23.118,-8.3,-3.3,3.0
23.119,-9.4,-3.7,2.4
23.123,-10.7,-4.1,0.8
23.124,-10.9,-4.5,0.3
23.218,-10.8,-4.7,-0.5
23.219,-12.1,-4.8,-0.9
23.223,-13.8,-4.6,-0.1
23.224,-11.6,-3.8,0.7
23.318,-10.4,-3.4,1.2
23.319,-9.6,-2.9,2.0
23.333,-8.3,-3.3,1.6
23.335,-8.1,-3.6,1.1
23.418,-8.3,-3.9,0.5
23.419,-8.9,-4.3,-0.1
23.438,-11.2,-4.9,-0.9
23.44,-12.5,-4.9,-1.3
23.517,-13.5,-4.2,-1.4
23.519,-13.6,-3.3,-1.3
23.525,-12.5,-1.5,-0.2
23.618,-11.6,-0.8,0.2
23.619,-10.3,-0.3,0.7
23.621,-9.4,-0.3,0.9
23.624,-8.2,-0.6,0.6
23.718,-7.7,-1.0,0.3
23.719,-7.1,-1.4,-0.0
23.721,-6.6,-1.9,-0.4
23.724,-7.8,-1.9,-0.7
23.822,-8.1,-2.2,-1.6
23.824,-7.9,-2.9,-2.2
23.834,-8.8,-3.3,-2.7
23.838,-10.8,-4.0,-3.7
23.919,-10.5,-4.3,-3.7
23.921,-9.9,-4.4,-3.4
23.923,-9.5,-4.3,-3.2
23.926,-11.2,-4.0,-2.7
24.017,-10.6,-4.7,-2.4
24.023,-8.7,-5.6,-3.1
24.024,-7.8,-6.0,-3.2
24.027,-6.8,-6.1,-2.7
24.118,-6.8,-5.1,-3.1
24.12,-7.3,-4.3,-3.4
24.121,-7.8,-3.9,-4.0
24.125,-9.5,-4.0,-5.5
24.217,-10.4,-5.8,-5.7
24.232,-10.3,-8.2,-4.9
24.242,-8.7,-9.8,-4.1
24.246,-5.6,-8.1,-2.1
24.324,-5.3,-6.9,-1.6
24.327,-5.3,-6.2,-1.9
24.328,-5.8,-5.9,-2.5
24.332,-6.3,-5.6,-3.6
24.417,-6.3,-7.1,-3.6
24.419,-6.2,-9.0,-3.4
24.421,-5.8,-9.7,-2.2
24.428,-4.7,-9.9,0.6
24.518,-4.7,-10.0,1.5
24.519,-5.6,-10.5,1.3
24.526,-6.8,-10.9,1.1
24.53,-8.4,-11.6,0.5
24.617,-9.0,-11.9,0.9
24.619,-9.5,-11.4,1.1
24.621,-9.8,-10.8,1.6
24.629,-9.5,-11.0,1.5
24.722,-9.2,-11.1,1.6
24.724,-8.6,-9.2,2.4
24.726,-7.9,-8.0,2.6
24.729,-4.9,-5.5,5.9
24.817,-3.5,-5.0,6.6
24.819,-2.2,-4.6,6.3
24.821,-1.8,-3.9,4.4
24.824,-2.2,-2.0,4.2
24.923,-2.7,-1.6,4.6
24.925,-3.3,0.2,5.6
24.926,-3.5,2.0,7.0
24.939,-3.3,2.1,8.6
25.02,-3.3,2.1,8.9
25.022,-2.9,2.2,8.6
25.024,-2.3,2.2,8.0
25.027,-1.3,3.9,8.2
25.117,0.1,7.5,7.9
25.119,1.0,8.3,8.4
25.12,1.2,6.1,8.0
25.126,1.4,7.0,7.5
25.211,1.0,6.0,7.0
25.213,1.0,5.1,7.0
25.215,1.1,5.0,7.4
25.315,1.5,5.9,7.1
25.317,1.6,6.0,6.7
25.319,2.0,6.1,6.3
25.32,2.5,6.4,5.8
25.42,2.3,5.3,5.5
25.421,2.6,4.8,5.6
25.429,3.4,6.9,7.0
25.434,2.2,6.2,6.4
25.517,2.9,5.4,5.9
25.521,3.0,5.3,6.0
25.522,3.3,5.5,6.4
25.524,3.0,5.7,6.6
25.617,2.9,5.8,6.8
25.618,3.1,6.0,7.3
25.62,2.5,6.0,7.6
25.622,2.3,6.2,7.4
25.717,2.8,6.6,7.6
25.719,2.5,6.3,7.3
25.721,2.1,6.2,7.5
25.732,2.4,5.2,7.2
25.825,2.1,5.7,7.7
25.827,1.8,6.2,7.9
25.828,1.9,6.3,7.8
25.83,1.7,6.0,7.8
25.902,1.0,7.3,8.2
25.903,1.6,6.0,8.1
25.905,2.0,5.6,8.1
25.907,2.0,6.0,8.2
26.015,0.3,6.4,7.7
26.016,1.5,6.1,8.5
26.018,2.0,5.7,8.6
26.019,0.1,5.4,7.8
26.119,-0.4,5.3,7.4
26.121,0.9,5.7,8.0
26.131,1.9,6.1,8.2
26.138,2.1,6.1,8.5
26.216,0.7,5.6,8.4
26.218,0.5,5.6,8.0
26.22,0.5,5.5,8.0
26.221,0.9,5.5,7.7
26.319,1.2,5.3,8.3
26.326,0.2,5.1,8.1
26.328,0.6,5.3,8.4
26.329,0.8,5.5,8.5
