orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
16.613,0.6,0.0,0.7,-0.4
16.697,0.6,0.0,0.7,-0.4
16.704,0.6,0.0,0.7,-0.4
16.707,0.6,0.0,0.7,-0.4
16.709,0.6,0.0,0.7,-0.4
16.801,0.6,0.0,0.7,-0.4
16.804,0.6,0.0,0.7,-0.4
16.815,0.6,0.0,0.7,-0.4
16.817,0.6,0.0,0.7,-0.4
16.919,0.6,0.0,0.7,-0.4
16.922,0.6,0.1,0.7,-0.4
16.928,0.6,0.1,0.7,-0.4
16.93,0.6,0.1,0.7,-0.3
17.007,0.6,0.1,0.7,-0.3
17.01,0.6,0.1,0.7,-0.3
17.012,0.6,0.1,0.7,-0.3
17.015,0.6,0.2,0.7,-0.3
17.098,0.6,0.2,0.7,-0.3
17.1,0.6,0.2,0.7,-0.3
17.107,0.6,0.2,0.7,-0.3
17.117,0.6,0.2,0.7,-0.3
17.227,0.6,0.2,0.7,-0.3
17.23,0.6,0.1,0.7,-0.3
17.232,0.6,0.1,0.7,-0.3
17.235,0.6,0.1,0.7,-0.3
17.298,0.6,0.1,0.7,-0.3
17.3,0.6,0.1,0.7,-0.3
17.306,0.6,0.1,0.7,-0.3
17.309,0.6,0.1,0.7,-0.3
17.406,0.6,0.1,0.7,-0.3
17.421,0.6,0.1,0.7,-0.3
17.424,0.6,0.1,0.7,-0.3
17.427,0.6,0.1,0.7,-0.3
17.503,0.6,0.1,0.7,-0.3
17.506,0.6,0.1,0.7,-0.3
17.509,0.6,0.1,0.7,-0.3
17.516,0.6,0.1,0.7,-0.3
17.611,0.6,0.1,0.7,-0.3
17.614,0.7,0.1,0.7,-0.3
17.626,0.7,0.1,0.7,-0.3
17.629,0.7,0.1,0.7,-0.3
17.702,0.7,0.1,0.7,-0.3
17.705,0.7,0.1,0.7,-0.3
17.707,0.7,0.1,0.7,-0.3
17.709,0.7,0.1,0.7,-0.3
17.813,0.7,0.1,0.7,-0.3
17.815,0.7,0.1,0.7,-0.3
17.818,0.7,0.1,0.7,-0.3
17.82,0.7,0.1,0.7,-0.3
17.899,0.7,0.1,0.7,-0.3
17.906,0.6,0.1,0.7,-0.3
17.909,0.6,0.1,0.7,-0.3
17.911,0.6,0.1,0.7,-0.3
18.022,0.6,0.1,0.7,-0.3
18.028,0.6,0.1,0.7,-0.3
18.03,0.6,0.1,0.7,-0.3
18.033,0.6,0.1,0.7,-0.3
18.103,0.6,0.1,0.7,-0.3
18.113,0.6,0.1,0.7,-0.3
18.115,0.6,0.1,0.7,-0.4
18.123,0.6,0.1,0.7,-0.4
18.205,0.6,0.1,0.7,-0.4
18.208,0.6,0.1,0.7,-0.4
18.21,0.6,0.1,0.7,-0.4
18.212,0.6,0.1,0.7,-0.4
18.303,0.6,0.1,0.7,-0.4
18.306,0.6,0.1,0.7,-0.4
18.308,0.6,0.1,0.7,-0.4
18.311,0.6,0.1,0.7,-0.4
18.42,0.6,0.1,0.7,-0.4
18.429,0.6,0.1,0.7,-0.4
18.445,0.6,0.1,0.7,-0.4
18.447,0.6,0.1,0.7,-0.4
18.505,0.6,0.1,0.7,-0.3
18.511,0.6,0.1,0.7,-0.3
18.514,0.6,0.1,0.7,-0.3
18.517,0.6,0.1,0.7,-0.3
18.599,0.6,0.1,0.7,-0.3
18.601,0.6,0.1,0.7,-0.3
18.608,0.6,0.1,0.7,-0.3
18.611,0.6,0.1,0.7,-0.3
18.706,0.6,0.1,0.7,-0.3
18.709,0.6,0.1,0.7,-0.3
18.711,0.6,0.1,0.7,-0.3
18.72,0.6,0.1,0.7,-0.3
18.823,0.6,0.1,0.7,-0.3
18.826,0.6,0.1,0.7,-0.3
18.832,0.6,0.1,0.7,-0.3
18.834,0.6,0.1,0.7,-0.3
18.899,0.6,0.1,0.7,-0.3
18.901,0.6,0.1,0.7,-0.3
18.904,0.6,0.1,0.7,-0.3
18.996,0.6,0.1,0.7,-0.3
19.011,0.6,0.1,0.7,-0.3
19.014,0.6,0.1,0.7,-0.3
19.018,0.6,0.1,0.7,-0.3
19.1,0.6,0.1,0.7,-0.3
19.112,0.6,0.1,0.7,-0.3
19.114,0.6,0.1,0.7,-0.3
19.117,0.6,0.1,0.7,-0.3
19.222,0.6,0.1,0.7,-0.3
19.23,0.6,0.1,0.7,-0.3
19.233,0.6,0.1,0.7,-0.3
19.235,0.6,0.1,0.7,-0.3
19.298,0.6,0.1,0.7,-0.3
19.303,0.6,0.1,0.7,-0.3
19.306,0.6,0.1,0.7,-0.3
19.313,0.6,0.1,0.7,-0.3
19.402,0.6,0.1,0.7,-0.3
19.419,0.6,0.1,0.7,-0.3
19.422,0.6,0.1,0.7,-0.3
19.424,0.6,0.1,0.7,-0.3
19.51,0.6,0.1,0.7,-0.3
19.518,0.6,0.1,0.7,-0.3
19.521,0.6,0.1,0.7,-0.3
19.523,0.6,0.1,0.7,-0.3
19.609,0.6,0.1,0.7,-0.3
19.619,0.6,0.1,0.7,-0.3
19.622,0.6,0.1,0.7,-0.3
19.624,0.6,0.1,0.7,-0.3
19.7,0.6,0.1,0.7,-0.3
19.705,0.6,0.1,0.7,-0.3
19.72,0.6,0.1,0.7,-0.3
19.723,0.6,0.1,0.7,-0.3
19.796,0.6,0.1,0.7,-0.3
19.801,0.6,0.1,0.7,-0.3
19.808,0.6,0.1,0.7,-0.3
19.81,0.6,0.1,0.7,-0.3
19.916,0.6,0.1,0.7,-0.3
19.921,0.6,0.1,0.7,-0.3
19.924,0.6,0.1,0.7,-0.3
19.932,0.6,0.1,0.7,-0.3
19.999,0.7,0.1,0.7,-0.3
20.004,0.7,0.1,0.7,-0.3
20.006,0.7,0.0,0.7,-0.3
20.015,0.7,0.0,0.7,-0.3
20.101,0.7,0.0,0.7,-0.2
20.106,0.7,0.0,0.7,-0.2
20.108,0.7,0.0,0.7,-0.2
20.111,0.7,0.0,0.7,-0.2
20.197,0.7,0.0,0.7,-0.2
20.206,0.7,0.0,0.7,-0.2
20.209,0.7,0.0,0.7,-0.2
20.217,0.7,0.0,0.7,-0.2
20.315,0.7,0.0,0.7,-0.2
20.32,0.7,0.0,0.6,-0.2
20.328,0.7,0.0,0.6,-0.2
20.331,0.7,0.0,0.6,-0.2
20.399,0.7,-0.0,0.6,-0.2
20.408,0.7,-0.0,0.6,-0.2
20.41,0.7,-0.0,0.6,-0.2
20.416,0.8,-0.0,0.6,-0.2
20.499,0.8,-0.0,0.6,-0.2
20.504,0.8,-0.1,0.6,-0.2
20.506,0.8,-0.1,0.6,-0.2
20.513,0.8,-0.1,0.6,-0.2
20.593,0.8,-0.1,0.6,-0.2
20.602,0.8,-0.1,0.6,-0.2
20.605,0.8,-0.1,0.6,-0.2
20.714,0.8,-0.1,0.6,-0.2
20.723,0.8,-0.1,0.6,-0.2
20.734,0.8,-0.1,0.6,-0.2
20.737,0.8,-0.1,0.6,-0.2
20.795,0.8,-0.1,0.6,-0.2
20.799,0.8,-0.1,0.6,-0.2
20.813,0.8,-0.1,0.6,-0.2
20.817,0.8,-0.1,0.6,-0.2
20.9,0.8,-0.1,0.6,-0.2
20.903,0.8,-0.1,0.6,-0.2
20.908,0.8,-0.1,0.6,-0.2
20.916,0.8,-0.1,0.6,-0.2
20.998,0.8,-0.1,0.6,-0.2
21.004,0.8,-0.1,0.6,-0.2
21.016,0.8,-0.1,0.6,-0.2
21.019,0.8,-0.1,0.6,-0.2
21.123,0.8,-0.1,0.6,-0.2
21.126,0.8,-0.1,0.6,-0.2
21.134,0.8,-0.1,0.6,-0.2
21.137,0.8,-0.1,0.6,-0.2
21.199,0.8,-0.1,0.6,-0.2
21.201,0.8,-0.2,0.6,-0.2
21.206,0.8,-0.2,0.6,-0.2
21.209,0.8,-0.2,0.6,-0.1
21.299,0.8,-0.2,0.6,-0.1
21.306,0.8,-0.2,0.6,-0.1
21.311,0.8,-0.2,0.6,-0.1
21.339,0.8,-0.2,0.6,-0.1
21.389,0.8,-0.2,0.6,-0.1
21.396,0.8,-0.2,0.6,-0.1
21.401,0.8,-0.2,0.6,-0.1
21.408,0.8,-0.2,0.6,-0.1
21.536,0.8,-0.2,0.6,-0.1
21.539,0.8,-0.2,0.6,-0.1
21.56,0.8,-0.2,0.6,-0.1
21.562,0.8,-0.2,0.6,-0.1
21.633,0.8,-0.2,0.6,-0.1
21.637,0.8,-0.2,0.6,-0.1
21.642,0.8,-0.2,0.6,-0.2
21.65,0.8,-0.2,0.6,-0.2
21.699,0.8,-0.2,0.6,-0.2
21.703,0.8,-0.2,0.6,-0.2
21.708,0.8,-0.2,0.6,-0.2
21.716,0.8,-0.2,0.6,-0.2
21.799,0.8,-0.2,0.6,-0.2
21.802,0.8,-0.2,0.6,-0.2
21.811,0.8,-0.2,0.6,-0.2
21.813,0.8,-0.2,0.6,-0.2
21.923,0.8,-0.2,0.6,-0.1
21.931,0.8,-0.2,0.6,-0.2
21.936,0.8,-0.3,0.6,-0.1
21.939,0.8,-0.3,0.6,-0.1
21.999,0.8,-0.3,0.6,-0.2
22.008,0.8,-0.3,0.6,-0.2
22.023,0.8,-0.2,0.6,-0.2
22.025,0.8,-0.2,0.6,-0.2
22.096,0.8,-0.2,0.6,-0.2
22.099,0.8,-0.2,0.6,-0.2
22.108,0.8,-0.2,0.6,-0.2
22.111,0.8,-0.2,0.6,-0.2
22.213,0.8,-0.2,0.6,-0.2
22.216,0.8,-0.3,0.6,-0.2
22.227,0.8,-0.2,0.6,-0.2
22.23,0.8,-0.3,0.6,-0.2
22.297,0.8,-0.3,0.6,-0.2
22.3,0.8,-0.3,0.6,-0.2
22.325,0.8,-0.3,0.6,-0.2
22.41,0.8,-0.3,0.6,-0.2
22.412,0.8,-0.3,0.6,-0.2
22.415,0.8,-0.3,0.6,-0.2
22.422,0.8,-0.3,0.6,-0.2
