orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
17.003,0.4,0.5,0.5,-0.6
17.01,0.4,0.5,0.5,-0.6
17.095,0.4,0.5,0.5,-0.6
17.101,0.4,0.5,0.5,-0.6
16.51,0.4,0.4,0.4,-0.7
16.512,0.4,0.4,0.4,-0.7
16.522,0.4,0.4,0.5,-0.7
16.524,0.4,0.4,0.5,-0.7
16.6,0.5,0.4,0.5,-0.6
16.603,0.5,0.4,0.5,-0.6
16.608,0.4,0.4,0.5,-0.6
16.61,0.4,0.4,0.5,-0.6
16.692,0.4,0.4,0.5,-0.6
16.699,0.4,0.5,0.5,-0.6
16.704,0.4,0.5,0.4,-0.6
16.71,0.4,0.5,0.4,-0.6
16.835,0.4,0.5,0.4,-0.6
17.11,0.4,0.4,0.6,-0.6
17.115,0.4,0.4,0.6,-0.5
17.218,0.4,0.4,0.6,-0.5
17.22,0.4,0.4,0.6,-0.6
17.223,0.4,0.4,0.6,-0.6
17.232,0.4,0.4,0.5,-0.6
17.296,0.4,0.4,0.5,-0.6
17.302,0.4,0.4,0.5,-0.6
17.305,0.4,0.5,0.5,-0.6
17.31,0.4,0.5,0.5,-0.6
17.394,0.4,0.5,0.5,-0.6
17.397,0.4,0.5,0.5,-0.6
17.406,0.4,0.4,0.5,-0.6
17.419,0.4,0.4,0.5,-0.6
17.494,0.4,0.4,0.5,-0.6
17.496,0.4,0.4,0.5,-0.6
17.503,0.4,0.4,0.5,-0.6
17.618,0.4,0.4,0.5,-0.6
17.62,0.4,0.4,0.5,-0.6
17.623,0.4,0.4,0.5,-0.6
17.629,0.4,0.4,0.5,-0.6
17.696,0.4,0.5,0.5,-0.6
17.699,0.4,0.5,0.4,-0.6
17.701,0.4,0.5,0.4,-0.6
17.704,0.4,0.5,0.4,-0.6
17.814,0.4,0.5,0.4,-0.6
17.817,0.4,0.5,0.5,-0.6
17.819,0.4,0.5,0.5,-0.6
17.821,0.4,0.5,0.5,-0.6
17.898,0.4,0.6,0.5,-0.6
17.904,0.4,0.6,0.5,-0.6
17.907,0.4,0.6,0.5,-0.6
17.91,0.4,0.6,0.5,-0.6
18.015,0.4,0.6,0.5,-0.6
18.018,0.4,0.5,0.5,-0.6
18.026,0.4,0.5,0.5,-0.6
18.029,0.4,0.5,0.5,-0.5
18.097,0.4,0.5,0.5,-0.6
18.433,0.4,0.5,0.4,-0.7
18.435,0.4,0.5,0.4,-0.7
18.441,0.4,0.5,0.4,-0.7
18.502,0.5,0.4,0.4,-0.7
18.505,0.5,0.4,0.4,-0.7
18.507,0.5,0.4,0.4,-0.7
18.51,0.5,0.4,0.4,-0.7
18.601,0.5,0.4,0.4,-0.7
18.608,0.5,0.4,0.4,-0.7
18.61,0.5,0.4,0.4,-0.7
18.617,0.5,0.4,0.4,-0.6
18.7,0.4,0.4,0.4,-0.6
18.703,0.4,0.4,0.4,-0.6
18.106,0.4,0.5,0.5,-0.6
18.108,0.4,0.5,0.5,-0.6
18.119,0.4,0.5,0.5,-0.6
18.199,0.4,0.5,0.5,-0.6
18.202,0.4,0.5,0.5,-0.6
18.204,0.4,0.5,0.5,-0.6
18.217,0.4,0.5,0.4,-0.6
18.294,0.4,0.5,0.4,-0.6
18.296,0.4,0.5,0.4,-0.6
18.299,0.4,0.5,0.4,-0.6
18.304,0.4,0.5,0.4,-0.6
18.415,0.4,0.5,0.4,-0.6
18.423,0.4,0.5,0.4,-0.6
18.716,0.4,0.5,0.4,-0.6
18.836,0.4,0.5,0.4,-0.6
18.839,0.4,0.5,0.5,-0.6
18.847,0.5,0.5,0.5,-0.6
18.85,0.5,0.5,0.5,-0.6
18.9,0.5,0.5,0.5,-0.5
18.903,0.5,0.5,0.5,-0.5
18.905,0.5,0.5,0.5,-0.5
18.908,0.5,0.5,0.5,-0.5
18.994,0.5,0.5,0.5,-0.5
18.996,0.5,0.5,0.5,-0.5
18.998,0.5,0.5,0.5,-0.5
19.005,0.5,0.5,0.5,-0.5
19.106,0.5,0.5,0.5,-0.5
19.114,0.5,0.5,0.5,-0.5
19.116,0.5,0.5,0.5,-0.5
19.119,0.5,0.5,0.5,-0.5
19.207,0.5,0.5,0.5,-0.5
19.213,0.5,0.5,0.5,-0.5
19.215,0.5,0.5,0.5,-0.5
19.218,0.5,0.4,0.5,-0.5
19.298,0.6,0.4,0.5,-0.5
19.301,0.6,0.4,0.5,-0.5
19.308,0.6,0.3,0.5,-0.5
19.31,0.6,0.3,0.5,-0.5
19.414,0.7,0.2,0.5,-0.5
19.417,0.7,0.2,0.5,-0.5
19.419,0.7,0.2,0.5,-0.5
19.422,0.7,0.2,0.5,-0.5
19.61,0.7,0.2,0.3,-0.6
19.614,0.7,0.2,0.3,-0.6
19.617,0.7,0.2,0.3,-0.6
19.623,0.7,0.2,0.3,-0.6
19.673,0.7,0.2,0.3,-0.6
19.676,0.7,0.2,0.3,-0.6
19.678,0.7,0.2,0.3,-0.6
19.681,0.7,0.2,0.3,-0.6
19.726,0.7,0.2,0.3,-0.6
19.745,0.7,0.2,0.3,-0.6
19.748,0.7,0.2,0.3,-0.6
19.75,0.7,0.2,0.3,-0.6
19.811,0.7,0.2,0.3,-0.6
19.814,0.7,0.2,0.3,-0.6
19.816,0.7,0.2,0.3,-0.6
19.922,0.7,0.3,0.3,-0.6
19.931,0.7,0.3,0.2,-0.6
19.938,0.7,0.3,0.2,-0.6
19.943,0.7,0.3,0.2,-0.6
19.945,0.7,0.3,0.2,-0.6
20.003,0.7,0.3,0.2,-0.6
20.005,0.7,0.3,0.2,-0.6
20.015,0.7,0.3,0.2,-0.6
20.023,0.7,0.3,0.2,-0.6
20.093,0.7,0.3,0.2,-0.5
20.1,0.7,0.3,0.3,-0.5
20.103,0.7,0.3,0.3,-0.5
20.105,0.8,0.3,0.3,-0.5
20.199,0.8,0.3,0.3,-0.5
20.201,0.8,0.3,0.3,-0.5
20.204,0.8,0.3,0.3,-0.5
20.206,0.8,0.3,0.3,-0.5
20.324,0.8,0.3,0.3,-0.5
20.336,0.8,0.3,0.3,-0.5
20.34,0.8,0.3,0.3,-0.5
