orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
15.737,0.8,0.1,0.2,-0.5
15.739,0.8,0.1,0.2,-0.5
15.745,0.8,0.1,0.2,-0.5
15.799,0.8,0.1,0.1,-0.5
15.806,0.8,0.1,0.1,-0.5
15.809,0.8,0.1,0.1,-0.5
15.811,0.8,0.1,0.1,-0.5
15.939,0.9,0.2,0.1,-0.5
15.941,0.9,0.2,0.1,-0.5
15.944,0.9,0.2,0.1,-0.5
15.946,0.9,0.2,0.1,-0.5
16.043,0.8,0.2,0.1,-0.5
16.046,0.8,0.2,0.1,-0.5
16.048,0.8,0.2,0.1,-0.5
16.051,0.8,0.2,0.1,-0.5
16.134,0.8,0.2,0.1,-0.5
16.136,0.8,0.2,0.1,-0.5
16.139,0.8,0.2,0.1,-0.5
16.149,0.8,0.2,0.1,-0.5
16.213,0.8,0.2,0.1,-0.5
16.215,0.8,0.2,0.0,-0.5
16.218,0.8,0.2,0.0,-0.5
16.224,0.8,0.2,0.0,-0.5
16.319,0.8,0.2,0.0,-0.5
16.323,0.8,0.2,-0.0,-0.5
16.329,0.8,0.2,-0.0,-0.5
16.336,0.8,0.2,-0.0,-0.5
16.411,0.8,0.2,-0.0,-0.5
16.417,0.8,0.2,-0.0,-0.5
16.42,0.8,0.2,-0.1,-0.5
16.424,0.8,0.2,-0.1,-0.5
16.502,0.8,0.2,-0.1,-0.5
16.521,0.8,0.2,-0.1,-0.5
16.523,0.8,0.2,-0.1,-0.5
16.526,0.8,0.2,-0.1,-0.5
