gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
20.049,0.2,-0.4,-0.3
20.083,-0.1,0.1,-0.1
20.096,0.1,0.3,-0.2
20.098,0.2,0.2,-0.2
20.1,0.0,-0.2,-0.2
20.135,-0.2,-0.4,0.3
20.137,-0.2,-0.1,0.3
20.139,-0.0,0.1,0.1
20.214,0.1,0.3,-0.0
20.217,0.1,0.4,-0.1
20.219,0.0,0.0,-0.1
20.221,-0.2,-0.3,-0.0
20.227,-0.3,-1.3,1.7
20.308,-0.0,0.2,-0.1
20.309,-0.1,-0.1,0.5
20.321,-0.3,-0.2,0.3
20.331,-0.4,-0.3,0.3
20.39,0.2,-0.2,0.1
20.392,0.3,-0.1,0.0
20.394,0.2,0.1,0.0
20.516,0.3,0.3,0.1
20.52,1.1,0.0,0.0
20.521,0.8,-0.0,-0.0
20.523,0.3,-0.0,-0.1
20.593,-0.0,0.0,0.1
20.596,-0.2,0.0,0.0
20.598,-0.1,-0.2,0.1
20.6,-0.2,-0.1,0.1
20.601,-0.2,-0.0,0.0
20.72,-0.0,-0.0,0.0
20.73,-0.1,-0.1,0.0
20.731,-0.2,-0.0,-0.0
20.815,-0.1,0.1,0.0
20.829,0.0,0.0,-0.0
20.831,0.1,-0.1,0.1
20.832,-0.1,-0.3,0.1
20.834,-0.2,-0.2,0.0
