accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.602,-7.7,-2.1,0.6
15.603,-7.9,-2.0,0.7
15.613,-8.4,-1.9,0.7
15.616,-9.0,-1.8,0.6
15.619,-9.5,-1.8,0.4
15.697,-9.8,-1.9,0.4
15.7,-10.2,-2.2,0.4
15.702,-10.7,-2.5,0.1
15.709,-11.3,-2.6,0.2
15.718,-12.4,-2.8,0.3
15.799,-13.4,-3.2,0.3
15.803,-14.1,-3.4,0.6
15.807,-12.6,-3.3,1.4
15.809,-10.0,-3.3,2.6
15.816,-8.5,-3.5,3.3
15.904,-9.0,-3.6,3.7
15.907,-9.9,-3.4,4.0
15.909,-10.2,-2.7,4.5
15.912,-10.5,-2.1,4.1
15.914,-11.1,-1.6,3.2
16.003,-10.8,-2.3,2.8
16.004,-10.2,-3.2,2.8
16.006,-9.8,-4.4,2.9
16.008,-9.4,-5.0,3.3
16.009,-8.9,-4.8,3.6
16.073,-8.3,-4.7,3.7
16.075,-8.2,-4.8,3.6
16.076,-8.4,-4.5,3.1
16.086,-8.6,-4.6,2.6
16.092,-8.7,-5.3,2.1
16.196,-9.2,-5.3,1.9
16.198,-9.6,-4.7,1.8
16.199,-9.7,-4.6,1.7
16.3,-9.8,-4.4,1.9
16.302,-9.9,-4.3,2.1
16.303,-10.0,-4.4,2.3
16.308,-10.3,-4.7,2.4
16.31,-10.8,-5.0,2.5
16.312,-11.2,-4.9,2.3
16.313,-11.2,-4.4,2.3
16.398,-11.0,-4.1,2.5
16.4,-11.0,-3.9,2.8
16.407,-11.1,-3.3,3.1
16.409,-11.6,-3.5,3.1
16.41,-11.7,-4.7,2.9
16.473,-10.8,-2.2,4.1
16.475,-9.9,0.2,5.4
16.485,-8.7,0.1,4.0
16.487,-7.7,0.8,4.8
16.499,-7.0,3.0,6.5
16.571,-6.5,2.1,7.8
16.576,-5.8,1.0,6.5
16.578,-4.5,1.8,6.6
16.673,-4.1,1.3,7.1
16.675,-4.2,1.5,7.0
16.68,-4.0,2.2,7.2
16.681,-3.5,2.7,6.9
16.683,-3.3,2.6,6.6
16.874,-3.2,1.2,6.8
16.875,-3.1,1.9,7.7
16.877,-3.0,2.4,8.2
16.879,-2.6,1.8,7.9
16.88,-2.4,1.8,8.0
16.927,-2.4,2.1,8.5
16.928,-2.5,1.8,8.7
16.93,-2.5,1.7,9.0
16.94,-2.6,1.7,9.2
16.941,-2.4,1.7,9.1
16.943,-2.2,2.0,9.2
17.019,-2.2,2.1,9.1
17.021,-2.3,1.9,9.2
17.026,-2.3,2.1,9.2
17.028,-2.2,2.8,9.0
17.101,-2.2,2.9,9.0
17.104,-2.2,2.5,8.9
17.107,-2.2,2.2,9.3
17.109,-2.3,2.4,9.3
17.118,-2.2,2.8,9.2
17.12,-2.2,3.0,9.0
17.198,-2.2,2.5,9.2
17.201,-2.2,2.4,9.5
17.204,-2.1,2.4,9.6
17.206,-2.0,2.7,9.3
17.208,-2.0,2.7,9.3
17.299,-2.0,2.6,9.3
17.309,-1.8,2.6,9.5
17.311,-1.8,2.6,9.5
17.312,-1.9,2.4,9.1
17.315,-1.8,2.7,9.1
17.406,-1.8,2.7,9.3
17.408,-1.9,2.7,9.5
17.409,-1.9,2.6,9.3
17.411,-1.6,2.7,9.3
17.413,-1.9,2.5,9.2
17.473,-2.0,2.8,9.3
17.475,-1.8,2.5,9.3
17.476,-1.8,2.7,9.1
17.478,-1.7,2.8,9.2
17.48,-1.7,2.6,9.2
17.58,-1.8,2.7,9.4
17.582,-1.8,2.8,9.3
17.584,-1.8,2.6,9.2
17.585,-1.7,2.6,9.3
17.704,-1.7,2.7,9.4
17.714,-1.8,2.5,9.2
17.716,-1.7,2.6,9.1
17.718,-1.8,2.6,9.1
