gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.12,0.2,-0.0,0.0
16.127,0.3,-0.3,-0.1
16.504,0.3,-0.3,-0.1
16.506,0.1,-0.3,-0.1
16.508,0.1,-0.2,0.1
16.137,0.5,-0.4,-0.1
16.139,0.6,-0.5,0.1
16.208,0.4,-1.9,0.4
16.21,-0.0,-2.7,-0.3
16.211,-0.5,-3.6,-1.1
16.213,-0.1,-1.1,-0.1
16.215,0.6,-0.4,-0.1
16.315,0.4,-1.4,-0.3
16.317,0.1,-1.5,0.0
16.321,0.1,-1.1,0.3
16.323,0.6,-0.4,-0.2
16.325,0.7,-0.5,-0.1
16.4,0.8,-0.4,-0.1
16.401,0.7,-0.4,-0.2
16.408,0.5,-0.4,-0.1
16.411,0.4,-0.4,-0.1
16.412,0.4,-0.3,-0.1
16.485,0.3,-0.5,-0.1
16.486,0.3,-0.4,-0.1
