orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.731,0.8,0.2,0.0,-0.6
12.734,0.8,0.2,0.0,-0.6
12.736,0.8,0.2,0.0,-0.6
12.739,0.8,0.2,0.0,-0.6
12.796,0.8,0.2,0.0,-0.6
12.798,0.8,0.2,0.0,-0.6
12.801,0.8,0.2,0.0,-0.6
12.809,0.8,0.2,0.0,-0.6
12.892,0.7,0.2,0.0,-0.6
12.895,0.7,0.2,0.0,-0.6
12.914,0.7,0.2,0.0,-0.6
12.917,0.7,0.2,0.0,-0.6
13.021,0.7,0.2,0.0,-0.6
13.029,0.7,0.2,0.0,-0.7
13.033,0.7,0.2,0.0,-0.7
13.036,0.7,0.2,-0.0,-0.7
13.042,0.7,0.2,-0.0,-0.7
13.096,0.7,0.2,-0.0,-0.7
13.101,0.7,0.2,-0.0,-0.7
13.105,0.7,0.2,-0.0,-0.7
13.108,0.7,0.2,-0.0,-0.7
13.11,0.7,0.2,-0.0,-0.7
13.199,0.7,0.2,-0.0,-0.7
13.201,0.7,0.2,-0.0,-0.7
13.208,0.7,0.2,-0.0,-0.7
13.211,0.7,0.2,-0.0,-0.7
13.222,0.7,0.2,-0.0,-0.7
13.299,0.7,0.2,-0.0,-0.7
13.302,0.7,0.2,-0.1,-0.7
13.309,0.7,0.2,-0.1,-0.7
13.311,0.7,0.2,-0.1,-0.7
13.314,0.7,0.1,-0.1,-0.7
13.43,0.7,0.1,-0.1,-0.7
13.432,0.7,0.1,-0.1,-0.7
13.438,0.7,0.1,-0.1,-0.7
13.441,0.7,0.1,-0.1,-0.7
13.443,0.7,0.1,-0.1,-0.7
