gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.141,-0.3,0.6,0.3
16.153,-0.4,0.6,0.7
16.154,-0.4,0.6,0.9
16.215,-0.5,0.6,1.2
16.216,-0.5,0.7,1.6
16.218,-0.7,0.9,2.0
16.22,-1.0,1.0,2.0
16.221,-1.3,1.0,2.0
16.315,-1.6,0.8,2.1
16.316,-1.6,0.5,2.1
16.344,-1.5,0.3,2.0
16.346,-1.3,0.2,1.8
16.349,-1.2,0.1,1.8
16.419,-1.1,0.0,1.7
16.421,-0.9,-0.0,1.4
16.422,-0.9,-0.1,1.1
16.424,-1.2,-0.1,0.8
16.426,-1.5,-0.1,0.6
16.534,-1.5,-0.1,0.5
16.536,-1.3,-0.0,0.3
16.537,-0.8,0.1,0.1
16.539,-0.3,0.2,-0.1
16.541,0.3,0.3,-0.1
16.618,0.7,0.3,-0.1
16.62,0.9,0.2,-0.0
16.625,0.9,0.2,0.1
16.626,0.6,0.2,0.2
16.719,0.2,0.2,0.2
16.721,-0.1,0.3,0.1
16.722,0.0,0.3,0.1
16.724,0.4,0.2,0.1
16.726,0.7,0.2,0.1
16.824,0.8,0.2,0.2
16.834,0.6,0.1,0.2
16.836,0.4,0.1,0.3
16.837,0.2,-0.0,0.3
16.839,0.1,-0.1,0.2
16.914,-0.1,-0.1,0.1
16.916,-0.2,-0.1,0.0
16.918,-0.2,-0.1,-0.1
16.919,-0.3,-0.1,-0.1
16.921,-0.1,-0.1,-0.3
17.019,0.3,-0.2,-0.5
17.021,0.5,-0.3,-0.7
17.022,0.6,-0.3,-0.9
17.024,0.7,-0.5,-1.2
17.026,0.8,-0.7,-1.3
17.117,0.8,-0.8,-1.3
17.122,0.8,-0.8,-1.3
17.124,0.8,-0.9,-1.2
17.126,0.8,-0.9,-1.2
17.127,0.5,-0.9,-1.2
17.224,0.1,-0.9,-1.2
17.233,-0.3,-0.8,-1.3
17.235,-0.4,-0.7,-1.3
17.237,-0.2,-0.5,-1.4
17.247,0.3,-0.4,-1.5
17.336,0.7,-0.2,-1.5
17.337,1.1,-0.1,-1.5
17.342,1.3,0.0,-1.5
17.344,1.4,0.1,-1.4
17.347,1.3,0.2,-1.2
17.419,1.1,0.2,-1.0
17.42,0.9,0.3,-0.8
17.422,0.6,0.3,-0.5
17.424,0.3,0.3,-0.3
17.426,-0.0,0.4,-0.0
17.517,-0.2,0.4,0.2
17.519,-0.4,0.4,0.5
17.521,-0.5,0.3,0.7
17.522,-0.6,0.3,0.9
17.524,-0.7,0.4,1.2
17.632,-0.9,0.5,1.6
17.633,-1.1,0.8,1.8
17.635,-1.3,1.0,1.8
17.645,-1.5,0.9,1.9
17.647,-1.5,0.7,1.9
17.718,-1.3,0.4,1.8
17.719,-0.9,0.2,1.7
17.721,-0.7,0.1,1.5
17.723,-0.7,0.1,1.4
17.727,-0.6,-0.0,1.2
17.816,-0.5,-0.1,0.8
17.818,-0.9,-0.2,0.5
17.823,-1.7,-0.2,0.3
17.824,-2.3,-0.3,0.1
17.826,-2.6,-0.3,-0.0
17.914,-2.5,-0.2,-0.1
17.916,-2.1,-0.0,-0.0
17.918,-1.4,0.0,-0.0
17.919,-0.6,0.1,-0.1
17.921,0.1,0.0,-0.1
18.053,0.4,0.2,-0.0
18.055,0.6,0.2,0.1
18.065,0.8,0.3,0.2
18.073,0.9,0.2,0.2
18.074,0.9,0.3,0.2
18.143,0.9,0.2,0.2
18.145,1.0,0.1,0.2
18.154,1.1,0.0,0.3
18.156,1.0,-0.1,0.3
18.158,0.7,-0.2,0.2
18.16,0.3,-0.3,0.2
18.216,-0.0,-0.4,0.1
18.217,-0.2,-0.4,0.0
18.219,-0.3,-0.3,0.0
18.22,-0.2,-0.2,0.0
18.329,0.1,-0.2,0.0
18.331,0.3,-0.2,-0.0
18.332,0.4,-0.2,-0.1
18.338,0.6,-0.2,-0.3
18.425,0.8,-0.2,-0.5
18.428,1.1,-0.3,-0.8
18.441,1.1,-0.3,-1.0
18.446,1.0,-0.4,-1.1
18.447,1.0,-0.4,-1.2
18.52,1.1,-0.3,-1.2
18.522,1.2,-0.3,-1.1
18.524,1.2,-0.3,-1.1
18.526,1.0,-0.3,-1.1
18.527,0.8,-0.2,-1.1
18.614,0.6,-0.2,-1.1
18.616,0.6,-0.1,-1.2
18.617,0.7,0.0,-1.2
18.619,1.0,0.1,-1.1
18.621,1.2,0.2,-1.1
18.714,1.4,0.2,-1.0
18.716,1.4,0.2,-0.9
18.722,1.4,0.2,-0.8
18.724,1.3,0.1,-0.8
18.726,1.1,0.1,-0.7
18.835,0.9,0.1,-0.6
18.845,0.7,0.2,-0.4
18.848,0.5,0.3,-0.3
18.855,0.5,0.5,-0.3
18.856,0.6,0.6,-0.4
18.917,0.8,0.7,-0.5
18.919,0.9,0.8,-0.6
18.921,1.1,0.9,-0.6
18.932,1.4,0.9,-0.5
18.934,1.6,0.9,-0.4
19.015,1.8,0.9,-0.4
19.016,2.1,0.7,-0.3
19.018,2.2,0.5,-0.3
19.02,2.0,0.4,-0.3
19.022,1.6,0.2,-0.4
19.133,1.1,0.1,-0.4
19.134,0.6,-0.0,-0.5
19.136,0.4,-0.1,-0.6
19.138,0.3,-0.2,-0.7
19.139,0.3,-0.2,-0.7
19.218,0.4,-0.2,-0.7
19.219,0.5,-0.1,-0.7
19.221,0.6,-0.1,-0.7
19.223,0.8,0.0,-0.6
19.224,0.9,0.1,-0.6
19.317,1.0,0.2,-0.5
19.322,0.9,0.2,-0.4
19.324,0.9,0.2,-0.3
19.325,0.9,0.3,-0.3
19.327,0.9,0.3,-0.2
19.414,0.8,0.1,-0.4
19.421,0.3,0.1,-0.3
19.423,0.3,0.4,-0.1
19.424,0.2,0.4,-0.1
19.426,0.4,0.4,-0.0
19.524,0.7,0.4,-0.1
19.526,0.9,0.4,-0.2
19.536,1.0,0.4,-0.2
19.538,0.9,0.4,-0.2
19.549,0.7,0.4,-0.2
19.614,0.5,0.3,-0.2
19.615,0.4,0.3,-0.2
19.62,0.3,0.3,-0.3
19.622,0.3,0.3,-0.3
19.624,0.3,0.3,-0.3
19.719,0.4,0.3,-0.2
19.72,0.5,0.2,-0.1
19.722,0.4,0.1,-0.0
19.724,0.3,0.1,-0.0
19.725,0.2,0.1,0.1
19.816,0.2,-0.0,0.1
19.818,0.1,-0.1,0.1
19.824,0.0,0.1,0.2
19.825,0.2,0.2,0.2
19.827,0.3,0.4,0.0
19.933,0.3,0.2,0.1
19.935,0.2,0.1,0.2
19.937,-0.1,0.1,0.1
19.95,0.0,0.3,-0.1
19.951,-0.1,0.2,-0.2
20.018,-0.2,0.0,0.1
20.02,-0.3,-0.1,0.3
20.027,-0.1,0.1,0.0
20.028,0.1,-0.0,-0.0
20.121,0.5,-0.0,-0.3
20.123,0.6,0.6,-0.8
20.124,0.3,0.7,-0.4
20.129,0.6,0.7,0.3
20.131,0.8,0.6,0.4
20.214,0.8,1.1,0.0
20.215,0.4,1.4,-0.7
20.217,0.5,0.7,0.1
20.218,0.7,0.4,0.1
20.22,0.5,0.3,0.3
20.331,0.3,0.2,0.3
20.333,0.0,0.4,-0.5
20.334,-0.4,0.2,-0.6
20.345,-0.6,0.1,-0.4
20.347,-0.4,-0.0,-0.4
20.414,-0.2,0.3,-0.9
20.434,0.0,0.2,-0.8
20.435,0.7,0.1,-0.5
20.443,0.9,-0.4,-0.0
20.445,0.9,-0.2,-0.4
20.515,1.2,-0.3,-0.3
20.517,1.8,-0.2,-0.4
20.518,2.5,-0.3,-0.7
20.52,3.0,0.5,0.3
20.526,3.5,0.4,0.3
20.614,3.8,0.5,0.9
20.615,1.8,0.1,1.9
20.623,1.0,-0.4,0.2
20.625,1.3,0.0,0.4
20.626,1.4,0.0,0.1
20.723,0.8,0.1,-0.1
20.732,1.3,0.3,-0.0
20.742,0.8,-0.1,0.3
20.744,-0.1,0.0,0.3
20.746,-0.6,-0.1,0.6
20.786,-1.2,-0.3,0.1
20.788,-1.0,-0.4,0.1
20.789,-0.6,-0.6,-0.0
20.791,-0.3,-0.4,0.2
20.81,-0.1,-0.3,-0.1
20.918,0.0,-0.2,0.1
20.92,0.3,-0.2,0.3
20.922,0.5,-0.0,0.4
20.928,0.3,0.3,0.3
21.022,0.5,0.3,0.2
21.023,0.5,0.3,0.5
21.025,0.3,0.5,0.4
21.026,0.1,0.3,0.1
21.028,0.3,0.2,0.1
21.139,0.5,0.1,0.3
21.141,0.7,-0.3,0.5
21.156,0.7,-0.7,0.5
21.158,0.3,-0.9,0.4
21.16,0.0,-0.6,0.6
21.162,-0.0,-0.8,0.7
21.215,-0.3,-1.1,-0.1
21.224,0.0,0.2,0.3
21.226,0.3,2.6,0.9
21.228,-0.3,0.1,-0.2
21.23,-0.4,-0.3,0.4
21.323,0.0,-0.1,0.3
21.325,0.1,-0.0,0.1
21.327,0.1,-0.2,0.1
21.328,0.2,-0.2,0.1
21.33,0.1,-0.3,0.0
21.433,0.1,-0.3,-0.0
21.434,0.1,-0.3,-0.0
21.436,0.2,-0.2,-0.0
21.442,0.2,-0.2,-0.0
21.443,0.1,-0.2,-0.0
21.529,0.0,-0.1,0.0
21.531,0.1,-0.1,0.0
21.539,0.0,-0.1,0.0
21.54,-0.1,-0.1,0.0
21.542,-0.1,-0.0,0.1
21.615,0.1,-0.5,-0.3
21.617,-1.1,-0.6,0.6
21.623,-0.3,0.2,-0.4
21.624,0.6,0.1,0.1
21.716,0.8,0.0,-0.1
21.718,0.8,0.0,-0.2
21.72,0.9,0.3,-0.0
21.721,0.8,0.2,0.0
21.723,0.4,-0.0,0.1
21.827,-0.1,-0.4,-0.1
21.829,-0.2,-0.1,0.0
21.839,-0.2,-0.0,0.0
21.84,-0.0,-0.1,0.0
21.842,0.0,-0.1,0.0
