gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.418,-0.2,0.1,-0.0
16.42,-0.3,0.2,0.1
16.422,-0.1,0.1,0.0
16.427,0.1,-0.1,0.0
16.531,-0.0,-0.0,0.0
16.534,-0.1,0.1,0.1
16.545,0.1,0.1,0.1
16.547,-0.2,0.2,0.0
16.557,-0.2,0.3,-0.1
16.628,0.0,0.2,-0.1
16.63,0.1,0.2,-0.2
16.631,0.1,-0.0,0.0
16.633,-0.2,0.1,-0.1
16.638,-0.3,0.1,0.1
