orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.212,-0.3,-0.4,-0.3,0.8
12.214,-0.3,-0.4,-0.3,0.8
12.33,-0.3,-0.4,-0.3,0.8
12.337,-0.3,-0.4,-0.3,0.8
12.347,-0.3,-0.4,-0.3,0.8
12.349,-0.3,-0.4,-0.3,0.8
12.351,-0.3,-0.4,-0.3,0.8
12.354,-0.3,-0.4,-0.3,0.8
12.416,-0.3,-0.4,-0.3,0.8
12.418,-0.3,-0.4,-0.3,0.8
12.426,-0.3,-0.4,-0.4,0.8
12.428,-0.3,-0.4,-0.4,0.8
12.431,-0.3,-0.4,-0.4,0.8
12.498,-0.3,-0.5,-0.4,0.8
12.501,-0.3,-0.5,-0.4,0.7
12.503,-0.3,-0.5,-0.3,0.7
12.511,-0.3,-0.5,-0.3,0.7
12.514,-0.2,-0.5,-0.3,0.7
12.624,-0.2,-0.5,-0.3,0.8
12.635,-0.2,-0.5,-0.3,0.8
12.647,-0.2,-0.5,-0.3,0.8
12.654,-0.2,-0.6,-0.3,0.8
12.658,-0.2,-0.5,-0.3,0.8
12.705,-0.2,-0.5,-0.2,0.8
12.707,-0.2,-0.5,-0.2,0.8
12.713,-0.1,-0.5,-0.2,0.8
12.716,-0.1,-0.5,-0.2,0.8
12.721,-0.1,-0.5,-0.2,0.8
12.809,-0.1,-0.6,-0.1,0.8
12.812,-0.0,-0.6,-0.1,0.8
12.814,0.0,-0.5,-0.1,0.8
12.817,0.0,-0.5,-0.1,0.8
12.826,0.1,-0.5,-0.1,0.8
12.904,0.1,-0.5,-0.0,0.8
12.906,0.1,-0.5,-0.0,0.8
12.909,0.1,-0.5,-0.0,0.8
12.918,0.1,-0.5,-0.0,0.8
12.923,0.1,-0.5,0.0,0.8
13.037,0.2,-0.5,0.0,0.8
13.051,0.2,-0.5,0.0,0.8
13.054,0.2,-0.5,0.1,0.8
13.056,0.2,-0.5,0.1,0.8
13.059,0.2,-0.5,0.1,0.8
13.109,0.3,-0.5,0.1,0.8
13.111,0.3,-0.5,0.1,0.8
13.114,0.3,-0.5,0.1,0.8
13.116,0.3,-0.5,0.1,0.8
13.119,0.4,-0.5,0.1,0.8
13.206,0.4,-0.5,0.1,0.8
13.212,0.4,-0.5,0.1,0.8
13.215,0.4,-0.5,0.1,0.7
13.217,0.5,-0.5,0.1,0.7
13.234,0.5,-0.5,0.1,0.7
13.307,0.5,-0.4,0.1,0.7
13.317,0.6,-0.4,0.1,0.7
13.319,0.6,-0.4,0.1,0.7
13.322,0.6,-0.4,0.1,0.7
13.429,0.6,-0.4,0.1,0.7
13.431,0.7,-0.3,0.1,0.7
13.434,0.7,-0.3,0.1,0.6
13.441,0.7,-0.3,0.2,0.6
13.443,0.7,-0.3,0.2,0.6
13.504,0.7,-0.2,0.2,0.6
13.507,0.7,-0.2,0.2,0.6
13.509,0.8,-0.2,0.2,0.6
13.513,0.8,-0.2,0.2,0.6
13.522,0.8,-0.2,0.2,0.6
13.602,0.8,-0.2,0.2,0.6
13.612,0.8,-0.2,0.2,0.6
13.614,0.8,-0.2,0.2,0.5
13.622,0.8,-0.1,0.2,0.5
13.624,0.8,-0.1,0.2,0.5
13.702,0.8,-0.1,0.2,0.5
13.704,0.8,-0.1,0.2,0.5
13.707,0.8,-0.1,0.2,0.5
13.713,0.8,-0.1,0.2,0.5
13.716,0.8,-0.1,0.2,0.5
13.826,0.9,-0.1,0.2,0.5
13.829,0.9,-0.1,0.2,0.5
13.837,0.9,-0.1,0.2,0.5
13.839,0.9,-0.1,0.2,0.5
13.842,0.9,-0.1,0.2,0.5
13.934,0.9,-0.1,0.2,0.5
13.936,0.9,-0.1,0.2,0.5
13.946,0.9,-0.1,0.2,0.5
13.981,0.9,-0.1,0.2,0.5
13.984,0.9,-0.1,0.2,0.5
14.028,0.9,-0.1,0.2,0.5
14.03,0.9,-0.1,0.2,0.5
14.033,0.9,-0.1,0.2,0.5
14.039,0.9,-0.1,0.2,0.5
14.042,0.9,-0.1,0.2,0.5
14.098,0.9,-0.1,0.2,0.5
14.1,0.9,-0.1,0.1,0.5
14.106,0.9,-0.1,0.1,0.5
14.109,0.9,-0.1,0.1,0.5
14.111,0.9,-0.1,0.1,0.5
14.224,0.9,-0.1,0.1,0.5
14.226,0.9,-0.1,0.1,0.5
14.229,0.9,-0.1,0.1,0.5
14.24,0.9,-0.1,0.1,0.5
14.242,0.9,-0.1,0.1,0.5
14.288,0.9,-0.1,0.1,0.5
14.291,0.9,-0.1,0.1,0.5
14.294,0.9,-0.1,0.1,0.5
14.296,0.9,-0.1,0.1,0.5
14.299,0.9,-0.1,0.1,0.4
14.404,0.9,-0.1,0.1,0.4
14.418,0.9,-0.1,0.0,0.4
14.423,0.9,-0.1,0.0,0.4
14.432,0.9,-0.1,0.0,0.4
14.514,0.9,-0.1,0.0,0.4
14.52,0.9,-0.1,0.0,0.4
14.523,0.9,-0.1,0.0,0.4
14.526,0.9,-0.1,0.0,0.4
14.53,0.9,-0.1,0.0,0.4
14.539,0.9,-0.1,0.0,0.4
14.629,0.9,-0.1,0.0,0.4
14.631,0.9,-0.1,0.0,0.4
14.633,0.9,-0.1,0.1,0.4
14.64,0.9,-0.1,0.1,0.4
14.642,0.9,-0.1,0.1,0.4
14.708,0.9,-0.1,0.1,0.4
14.714,0.9,-0.1,0.1,0.4
14.716,0.9,-0.1,0.1,0.4
14.719,0.9,-0.1,0.1,0.4
14.725,0.9,-0.1,0.0,0.4
14.811,0.9,-0.1,0.0,0.4
14.813,0.9,-0.1,0.0,0.4
14.816,0.9,-0.0,-0.1,0.4
14.829,0.9,-0.0,-0.1,0.4
14.832,0.9,-0.0,-0.0,0.4
14.926,0.9,-0.0,-0.0,0.4
14.939,0.9,-0.0,-0.0,0.4
14.942,0.9,-0.0,-0.0,0.4
14.944,0.9,-0.0,-0.1,0.4
15.021,0.9,-0.0,-0.1,0.4
15.025,0.9,-0.0,-0.1,0.4
15.033,0.9,-0.0,-0.1,0.4
15.035,0.9,-0.0,-0.1,0.4
15.041,0.9,-0.0,-0.1,0.4
15.108,0.9,-0.0,-0.1,0.4
15.115,0.9,-0.0,-0.1,0.4
15.118,0.9,-0.0,-0.1,0.4
15.12,0.9,-0.0,-0.1,0.4
15.123,0.9,-0.0,-0.1,0.4
15.206,0.9,-0.0,-0.1,0.4
15.21,0.9,-0.0,-0.1,0.4
15.219,0.9,-0.0,-0.1,0.4
15.227,0.9,-0.0,-0.1,0.4
15.229,0.9,-0.0,-0.1,0.4
15.328,0.9,-0.0,-0.0,0.4
15.333,0.9,0.0,-0.0,0.4
15.335,0.9,0.0,-0.0,0.4
15.338,0.9,0.0,-0.0,0.4
15.347,0.9,0.0,-0.0,0.4
15.402,0.9,0.0,-0.0,0.4
15.408,0.9,0.0,-0.0,0.4
15.41,0.9,0.0,-0.0,0.4
15.413,0.9,0.0,-0.0,0.4
15.416,0.9,0.0,-0.0,0.4
15.511,0.9,0.0,-0.0,0.4
15.514,0.9,0.0,-0.0,0.4
15.521,0.9,0.0,-0.0,0.4
15.533,0.9,0.0,-0.0,0.4
15.536,0.9,0.0,-0.0,0.4
15.613,0.9,0.0,-0.0,0.4
15.615,0.9,0.0,-0.0,0.4
15.627,0.9,0.0,-0.0,0.4
15.63,0.9,0.0,-0.0,0.4
15.632,0.9,0.0,-0.0,0.4
